0 -0.815565 -0.54478 0.195109 0.402446
1 -0.453255 0.662256 0.492819 0.25359
2 0.555438 0.608467 0.0737395 0.46313
3 0.769642 0.156594 -0.21822 0.60911
4 0.747676 -0.393231 -0.0990996 0.54955
5 0.0852711 -0.836066 0.0340171 0.482991
6 -0.649578 -0.500103 0.0310478 0.484476
7 -0.788091 0.236909 0.00192922 0.499035
8 -0.283765 0.78516 -0.00349714 0.501749
9 0.472801 0.69966 -0.000892576 0.500446
10 0.852309 0.0266179 8.04944e-05 0.49996
11 0.525317 -0.682767 5.57854e-05 0.499972
12 -0.250085 -0.83396 4.08161e-06 0.499998
13 -0.832202 -0.286153 -6.32916e-07 0.5
14 -0.724845 0.515511 8.66489e-08 0.5
15 -0.00189988 0.89888 5.09963e-08 0.5
16 0.738413 0.528705 -2.20787e-09 0.5
17 0.867422 -0.298217 -3.14444e-09 0.5
18 0.261421 -0.888365 -5.22792e-10 0.5
19 -0.578913 -0.733491 -1.49538e-11 0.5
20 -0.941059 0.0494774 7.17498e-12 0.5
21 -0.506387 0.803504 1.2913e-12 0.5
22 0.36744 0.883183 3.53051e-14 0.5
23 0.939662 0.209455 -1.79301e-14 0.5
24 0.71598 -0.651712 1.00209e-12 0.5
25 -0.122141 -0.965172 -3.6478e-12 0.5
26 -0.863545 -0.456494 1.64363e-12 0.5
27 -0.872429 0.4461 4.0151e-11 0.5
28 -0.13599 0.972646 -2.26508e-10 0.5
29 0.71939 0.670607 7.67061e-10 0.5
30 0.962528 -0.204336 -1.90227e-09 0.5
31 0.384904 -0.905153 3.44453e-09 0.5
32 -0.519659 -0.833614 -3.34842e-09 0.5
33 -0.978752 -0.0528687 -5.57835e-09 0.5
34 -0.603391 0.768629 4.06111e-08 0.5
35 0.281521 0.931731 -1.26303e-07 0.5
36 0.919888 0.303542 2.33623e-07 0.5
37 0.772892 -0.574879 2.45402e-08 0.5
38 -0.0253621 -0.956727 -2.45505e-06 0.500001
39 -0.791148 -0.526334 1.30547e-05 0.499993
40 -0.87903 0.340506 -4.67955e-05 0.500023
41 -0.226937 0.906696 0.000128792 0.499936
42 0.603654 0.702337 -0.000268231 0.500134
43 0.912642 -0.0853885 0.000359057 0.49982
44 0.453895 -0.78707 -7.14293e-06 0.500004
45 -0.371958 -0.815763 -0.00144319 0.500722
46 -0.872226 -0.168033 0.00395649 0.498022
47 -0.636835 0.61005 -0.0046464 0.502323
48 0.1111 0.852393 -0.0025439 0.501272
49 0.766404 0.39716 0.018326 0.490837
50 0.76339 -0.398713 -0.0228963 0.511448
51 0.164976 -0.795333 -0.013897 0.506948
52 -0.591711 -0.587854 0.0685178 0.465741
53 -0.844505 0.211072 -0.0346242 0.517312
54 -0.411862 0.66116 -0.108989 0.554494
55 0.245162 0.725411 0.122013 0.438993
56 0.877735 -0.0209664 0.138327 0.430837
57 0.491726 -0.692859 -0.217747 0.608873
58 0.137156 -0.753033 -0.188164 0.594082
59 -0.5579 -0.544735 0.273949 0.363025
60 -0.618131 0.597185 0.292001 0.354
61 0.201677 0.84709 -0.21702 0.60851
62 0.439919 0.652524 -0.405586 0.702793
63 0.85352 0.306738 -0.00212643 0.501063
64 0.505753 -0.636269 0.369836 0.315082
65 -0.538016 -0.561883 0.258169 0.370915
66 -0.753668 0.146921 -0.0954685 0.547734
67 -0.53085 0.562036 -0.266898 0.633449
68 -0.0482326 0.862058 -0.166298 0.583149
69 0.681008 0.573488 0.0174847 0.491258
70 0.796752 -0.285616 0.113951 0.443024
71 0.143456 -0.790016 0.100936 0.449532
72 -0.56854 -0.546759 0.0423077 0.478846
73 -0.788557 0.132703 -0.00491191 0.502456
74 -0.382606 0.727275 -0.0234531 0.511727
75 0.362695 0.760709 -0.0218949 0.510947
76 0.843054 0.157358 -0.0134506 0.506725
77 0.625962 -0.600395 -0.0059692 0.502985
78 -0.127483 -0.865259 -0.00162927 0.500815
79 -0.785316 -0.39968 0.000170976 0.499915
80 -0.786087 0.412673 0.000620856 0.49969
81 -0.118373 0.88668 0.000528544 0.499736
82 0.660429 0.613205 0.000367627 0.499816
83 0.888048 -0.186963 0.000166431 0.499917
84 0.361449 -0.838846 0.000152413 0.499924
85 -0.480365 -0.783085 -2.8945e-05 0.500014
86 -0.921437 -0.0580559 0.000125854 0.499937
87 -0.579974 0.723619 -0.000101286 0.500051
88 0.259725 0.893207 7.1751e-05 0.499964
89 0.883125 0.301577 7.24633e-05 0.499964
90 0.754624 -0.550477 -0.000335847 0.500168
91 -0.0174723 -0.935372 0.000698282 0.499651
92 -0.775997 -0.522471 -0.000989983 0.500495
93 -0.871176 0.334882 0.000878359 0.499561
94 -0.226043 0.906969 2.56221e-05 0.499987
95 0.608554 0.700744 -0.00179936 0.5009
96 0.92251 -0.0959813 0.00367815 0.498161
97 0.449898 -0.809041 -0.00385246 0.501926
98 -0.396071 -0.820983 0.000410804 0.499795
99 -0.906817 -0.146567 0.00626838 0.496866
