0 -0.980811 -0.19496 2.16941e-05 0.499989
1 -0.600378 0.76094 0.127911 0.436045
2 0.350781 0.876919 0.0446737 0.477663
3 0.915365 0.260001 -0.0103357 0.505168
4 0.764707 -0.589037 -0.00134939 0.500675
5 -0.0361147 -0.964448 -0.00646979 0.503235
6 -0.798344 -0.542491 -0.0110363 0.505518
7 -0.910109 0.328126 -0.00222739 0.501114
8 -0.259385 0.932204 0.002807 0.498596
9 0.609031 0.752028 0.00144424 0.499278
10 0.967199 -0.0571377 -1.94905e-05 0.50001
11 0.517829 -0.820601 -0.000177969 0.500089
12 -0.366222 -0.899976 -4.2758e-05 0.500021
13 -0.946226 -0.226227 2.58624e-06 0.499999
14 -0.735504 0.638762 2.91337e-06 0.499999
15 0.0918073 0.971085 4.78853e-07 0.5
16 0.844406 0.490733 -9.48858e-09 0.5
17 0.891338 -0.402097 -1.49237e-08 0.5
18 0.191268 -0.960106 -2.29106e-09 0.5
19 -0.670801 -0.714493 -9.24217e-11 0.5
20 -0.972264 0.130783 1.97982e-11 0.5
21 -0.458925 0.868064 3.85825e-12 0.5
22 0.440264 0.878551 2.63456e-13 0.5
23 0.971529 0.152078 -1.22125e-14 0.5
24 0.688455 -0.702915 7.75435e-13 0.5
25 -0.172479 -0.969079 -2.73181e-12 0.5
26 -0.889345 -0.422439 8.75022e-13 0.5
27 -0.860437 0.478827 3.1473e-11 0.5
28 -0.109738 0.978532 -1.71251e-10 0.5
29 0.732859 0.657363 5.64259e-10 0.5
30 0.960383 -0.214956 -1.34897e-09 0.5
31 0.382385 -0.906285 2.26646e-09 0.5
32 -0.515527 -0.836977 -1.48923e-09 0.5
33 -0.979973 -0.0661976 -7.08645e-09 0.5
34 -0.622334 0.758665 3.82781e-08 0.5
35 0.255952 0.946165 -1.16123e-07 0.5
36 0.917742 0.340719 2.37631e-07 0.5
37 0.809297 -0.548401 -1.75818e-07 0.5
38 0.0237225 -0.975835 -1.22566e-06 0.500001
39 -0.779213 -0.585328 7.92214e-06 0.499996
40 -0.927526 0.293488 -2.99755e-05 0.500015
41 -0.299694 0.923742 8.4747e-05 0.499958
42 0.576351 0.779347 -0.000180744 0.50009
43 0.967045 -0.0155877 0.00025425 0.499873
44 0.54854 -0.795175 -5.74012e-05 0.500029
45 -0.325579 -0.905888 -0.000832412 0.500416
46 -0.925634 -0.261179 0.00243148 0.498784
47 -0.74949 0.602141 -0.00302801 0.501514
48 0.04568 0.951833 -0.0010313 0.500516
49 0.810104 0.512798 0.0103226 0.494839
50 0.88699 -0.365214 -0.0135818 0.506791
51 0.243551 -0.906486 -0.00625993 0.50313
52 -0.623306 -0.721548 0.0362991 0.48185
53 -0.960074 0.125022 -0.0195535 0.509777
54 -0.504383 0.781658 -0.0533025 0.526651
55 0.322956 0.871768 0.058963 0.470518
56 0.9625 0.127052 0.0646461 0.467677
57 0.657912 -0.695931 -0.0934364 0.546718
58 -0.00868376 -0.92645 -0.0865611 0.543281
59 -0.765997 -0.539992 0.0996063 0.450197
60 -0.818735 0.482709 0.126394 0.436803
61 -0.025945 0.946996 -0.0501128 0.525056
62 0.648742 0.67568 -0.148644 0.574322
63 0.961868 -0.0115981 -0.0511576 0.525579
64 0.517367 -0.803885 0.0874721 0.456264
65 -0.445146 -0.813059 0.114998 0.442501
66 -0.912175 -0.0417968 0.0391904 0.480405
67 -0.583536 0.709122 -0.0470217 0.523511
68 0.179191 0.920455 -0.0786674 0.539334
69 0.847379 0.444003 -0.0536913 0.526846
70 0.864156 -0.420437 -0.00713476 0.503567
71 0.143772 -0.940743 0.0267718 0.486614
72 -0.68899 -0.637518 0.0352917 0.482354
73 -0.907225 0.204305 0.0253172 0.487341
74 -0.356088 0.856497 0.0102038 0.494898
75 0.48811 0.79141 -0.000885701 0.500443
76 0.931257 0.0689467 -0.00561561 0.502808
77 0.60321 -0.717409 -0.00581891 0.502909
78 -0.231185 -0.910608 -0.00414544 0.502073
79 -0.875942 -0.342487 -0.00235195 0.501176
80 -0.788219 0.513739 -0.00109809 0.500549
81 -0.0399306 0.940038 -0.000424559 0.500212
82 0.741866 0.578651 -0.00010605 0.500053
83 0.901875 -0.267649 -2.89037e-05 0.500014
84 0.306039 -0.889492 4.97523e-05 0.499975
85 -0.546191 -0.765627 -3.81535e-05 0.500019
86 -0.940212 -4.67138e-05 8.34242e-05 0.499958
87 -0.545913 0.765152 -8.19255e-05 0.500041
88 0.305757 0.888084 7.00962e-05 0.499965
89 0.900321 0.26674 1.14529e-05 0.499994
90 0.738841 -0.577468 -0.000177348 0.500089
91 -0.0410959 -0.93647 0.000422554 0.499789
92 -0.785374 -0.509506 -0.000652801 0.500326
93 -0.869145 0.342968 0.000660552 0.49967
94 -0.225431 0.907272 -0.000180354 0.50009
95 0.60507 0.707235 -0.000895457 0.500448
96 0.927701 -0.0820929 0.00217529 0.498912
97 0.470989 -0.802206 -0.00258694 0.501293
98 -0.375703 -0.843556 0.000862206 0.499569
99 -0.910971 -0.18342 0.00305895 0.498471
