0 -0.691419 -0.461853 -0.555545 0.777773
1 -0.92697 0.212977 0.210772 0.394614
2 0.162659 0.656909 0.516408 0.241796
3 0.682762 -0.0796377 0.146316 0.426842
4 0.466863 -0.477611 -0.159914 0.579957
5 0.0989188 -0.716677 -0.120502 0.560251
6 -0.519739 -0.530365 -0.00384816 0.501924
7 -0.716157 0.145731 0.0252457 0.487377
8 -0.291294 0.673102 0.00940872 0.495296
9 0.376895 0.646074 -0.00054792 0.500274
10 0.759831 0.0800351 -0.00123363 0.500617
11 0.521073 -0.579171 -0.00029462 0.500147
12 -0.168168 -0.775975 1.402e-05 0.499993
13 -0.742317 -0.32206 2.09125e-05 0.49999
14 -0.706933 0.424282 4.08012e-06 0.499998
15 -0.0658798 0.837133 5.32998e-08 0.5
16 0.655992 0.547952 -1.18282e-07 0.5
17 0.840369 -0.222773 -2.33619e-08 0.5
18 0.307253 -0.828426 -1.58573e-09 0.5
19 -0.508562 -0.739073 1.42157e-10 0.5
20 -0.909973 -0.00819059 4.39696e-11 0.5
21 -0.535445 0.75068 4.65056e-12 0.5
22 0.312664 0.879316 1.67533e-13 0.5
23 0.910014 0.248968 -1.36557e-14 0.5
24 0.731151 -0.610665 4.7512e-13 0.5
25 -0.0850321 -0.956923 -2.04531e-12 0.5
26 -0.840667 -0.479113 2.39692e-12 0.5
27 -0.877852 0.420417 1.51048e-11 0.5
28 -0.154937 0.965469 -1.09261e-10 0.5
29 0.707996 0.67912 4.29478e-10 0.5
30 0.963219 -0.196214 -1.27651e-09 0.5
31 0.386839 -0.904399 3.15276e-09 0.5
32 -0.523419 -0.832079 -6.83086e-09 0.5
33 -0.980148 -0.0428242 1.39663e-08 0.5
34 -0.590999 0.779064 -3.12663e-08 0.5
35 0.302731 0.92511 9.09934e-08 0.5
36 0.927356 0.276367 -3.31845e-07 0.5
37 0.750147 -0.600249 1.26152e-06 0.499999
38 -0.0647425 -0.950441 -4.43605e-06 0.500002
39 -0.809483 -0.484606 1.36761e-05 0.499993
40 -0.850866 0.383233 -3.55102e-05 0.500018
41 -0.170323 0.906048 7.25552e-05 0.499964
42 0.636769 0.64998 -9.52422e-05 0.500048
43 0.884459 -0.146297 -1.63653e-05 0.500008
44 0.382515 -0.796458 0.000492478 0.499754
45 -0.423511 -0.758369 -0.00140574 0.500703
46 -0.847458 -0.0906952 0.00185787 0.499071
47 -0.554458 0.634127 0.000609814 0.499695
48 0.185409 0.79865 -0.0074455 0.503723
49 0.740062 0.308238 0.011781 0.494109
50 0.675676 -0.4428 0.00258624 0.498707
51 0.0563971 -0.76669 -0.0344806 0.51724
52 -0.54474 -0.49125 0.031718 0.484141
53 -0.744952 0.2462 0.050041 0.474979
54 -0.241147 0.720834 -0.100961 0.550481
55 0.237485 0.614333 -0.0478995 0.52395
56 0.68164 0.0844471 0.198457 0.400771
57 0.3362 -0.753835 0.0501877 0.474906
58 -0.216995 -0.67841 -0.311028 0.655514
59 -0.396826 -0.554031 -0.115238 0.557619
60 -0.635899 0.156762 0.390356 0.304822
61 0.287979 0.749402 0.292302 0.353849
62 0.768239 0.193031 -0.31474 0.65737
63 0.692687 0.0779612 -0.498289 0.749145
64 0.791347 -0.384986 -0.0115678 0.505784
65 -0.107663 -0.713391 0.457799 0.271101
66 -0.63818 0.153315 0.375502 0.312249
67 -0.146182 0.660382 -0.0486321 0.524316
68 0.205148 0.610232 -0.32519 0.662595
69 0.576162 0.496431 -0.272556 0.636278
70 0.831601 -0.114369 -0.0558599 0.52793
71 0.321547 -0.734721 0.107256 0.446372
72 -0.451189 -0.580931 0.140413 0.429793
73 -0.696169 0.0824285 0.0899133 0.455043
74 -0.335121 0.618443 0.0266737 0.486663
75 0.2995 0.663895 -0.0118488 0.505924
76 0.739942 0.170126 -0.0232245 0.511612
77 0.596892 -0.511055 -0.0195437 0.509772
78 -0.0665248 -0.802897 -0.0118939 0.505947
79 -0.705635 -0.419258 -0.00571131 0.502856
80 -0.761493 0.339297 -0.00212613 0.501063
81 -0.163623 0.829723 -0.000519366 0.50026
82 0.592768 0.619521 5.46828e-05 0.499973
83 0.858856 -0.131191 0.000136241 0.499932
84 0.389889 -0.788564 0.000145253 0.499927
85 -0.428049 -0.7802 4.80195e-05 0.499976
86 -0.894024 -0.0961075 5.7542e-05 0.499971
87 -0.595263 0.685274 2.3608e-05 0.499988
88 0.22478 0.886843 -5.72503e-05 0.500029
89 0.862794 0.323352 0.000163344 0.499918
90 0.76146 -0.527682 -0.000273322 0.500137
91 -0.000181716 -0.930255 0.000336853 0.499832
92 -0.767844 -0.531321 -0.000223863 0.500112
93 -0.874082 0.329269 -0.000193171 0.500097
94 -0.226823 0.908007 0.000905879 0.499547
95 0.616794 0.701878 -0.00156734 0.500784
96 0.92445 -0.107486 0.00142792 0.499286
97 0.437566 -0.822737 0.000263093 0.499868
98 -0.422215 -0.819515 -0.0032486 0.501624
99 -0.910004 -0.118628 0.00529348 0.497353
