0 -0.51352 -0.76801 0.382698 0.308651
1 -0.20781 0.466804 0.743193 0.128404
2 0.632329 0.253788 0.0520167 0.473992
3 0.486499 0.0853075 -0.379116 0.689558
4 0.629209 -0.110758 -0.153953 0.576977
5 0.216054 -0.574458 0.0728346 0.463583
6 -0.379584 -0.415996 0.0601349 0.469933
7 -0.57286 0.0612243 0.00240476 0.498798
8 -0.325847 0.51602 -0.00854219 0.504271
9 0.227655 0.595397 -0.00236501 0.501183
10 0.637453 0.172224 0.000259891 0.49987
11 0.531097 -0.43079 0.000231375 0.499884
12 -0.0418577 -0.706916 3.20863e-05 0.499984
13 -0.620685 -0.389 -4.54877e-06 0.500002
14 -0.698279 0.291203 -2.01486e-06 0.500001
15 -0.168701 0.761664 -2.13151e-07 0.5
16 0.54277 0.591784 1.26812e-08 0.5
17 0.81765 -0.110072 5.93311e-09 0.5
18 0.385166 -0.753292 6.63251e-10 0.5
19 -0.410113 -0.762662 1.8762e-11 0.5
20 -0.87923 -0.0969971 -3.90787e-12 0.5
21 -0.589083 0.68284 -5.9347e-13 0.5
22 0.23429 0.887211 -1.17628e-13 0.5
23 0.878024 0.312198 -2.18714e-14 0.5
24 0.763073 -0.556613 1.18966e-12 0.5
25 -0.0305383 -0.954973 -4.3569e-12 0.5
26 -0.814403 -0.517057 2.0503e-12 0.5
27 -0.892338 0.385665 4.77484e-11 0.5
28 -0.183543 0.960355 -2.71098e-10 0.5
29 0.694063 0.694018 9.22408e-10 0.5
30 0.965923 -0.184843 -2.29965e-09 0.5
31 0.389513 -0.903096 4.19741e-09 0.5
32 -0.527525 -0.82794 -4.18338e-09 0.5
33 -0.977648 -0.0284904 -6.3988e-09 0.5
34 -0.569662 0.788277 4.84888e-08 0.5
35 0.329224 0.907391 -1.52049e-07 0.5
36 0.926619 0.23595 2.81804e-07 0.5
37 0.708536 -0.625879 3.73342e-08 0.5
38 -0.11626 -0.925597 -3.036e-06 0.500002
39 -0.817332 -0.419712 1.61652e-05 0.499992
40 -0.794194 0.429859 -5.81825e-05 0.500029
41 -0.0930513 0.881125 0.000161001 0.499919
42 0.659203 0.564035 -0.000337698 0.500169
43 0.81898 -0.21683 0.000457341 0.499771
44 0.280775 -0.779085 -2.0894e-05 0.50001
45 -0.463808 -0.655396 -0.00182333 0.500912
46 -0.782343 0.00593239 0.00508524 0.497457
47 -0.431675 0.630586 -0.00611561 0.503058
48 0.24158 0.679715 -0.00303793 0.501519
49 0.694381 0.183314 0.0238495 0.488075
50 0.537041 -0.458377 -0.0309249 0.515462
51 0.000234644 -0.615546 -0.0167643 0.508382
52 -0.547872 -0.341182 0.0916897 0.454155
53 -0.617568 0.331962 -0.0515053 0.525753
54 -0.217364 0.47858 -0.14406 0.57203
55 0.193672 0.455885 0.176129 0.411936
56 0.679934 -0.221404 0.178393 0.410803
57 0.229582 -0.601378 -0.318433 0.659217
58 0.235264 -0.456273 -0.239836 0.619918
59 -0.288776 -0.418685 0.416362 0.291819
60 -0.302669 0.64641 0.385352 0.307324
61 0.385591 0.602457 -0.365607 0.682804
62 0.145869 0.530337 -0.57223 0.786115
63 0.599329 0.557859 0.0725657 0.463717
64 0.393481 -0.368668 0.578189 0.210905
65 -0.522099 -0.229073 0.328608 0.335696
66 -0.470163 0.257559 -0.220727 0.610363
67 -0.431468 0.295048 -0.42209 0.711045
68 -0.297045 0.673512 -0.206124 0.603062
69 0.396778 0.638199 0.0873738 0.456313
70 0.633027 -0.0723452 0.20386 0.39807
71 0.183894 -0.527835 0.146121 0.426939
72 -0.33222 -0.442436 0.0378477 0.481076
73 -0.595814 -0.0244618 -0.0320542 0.516027
74 -0.43216 0.491265 -0.048706 0.524353
75 0.140756 0.687239 -0.0357553 0.517878
76 0.668526 0.299588 -0.0174085 0.508704
77 0.64726 -0.385883 -0.00484594 0.502423
78 0.0541279 -0.769111 0.000842408 0.499579
79 -0.61446 -0.493724 0.00225427 0.498873
80 -0.772768 0.228984 0.00192733 0.499036
81 -0.256564 0.782752 0.00121037 0.499395
82 0.509229 0.669254 0.000687868 0.499656
83 0.85611 -0.0411992 0.000289635 0.499855
84 0.458114 -0.741991 0.000216384 0.499892
85 -0.359042 -0.809389 -3.01586e-05 0.500015
86 -0.882504 -0.16217 0.000158148 0.499921
87 -0.638609 0.645189 -0.000124416 0.500062
88 0.175459 0.899028 8.43274e-05 0.499958
89 0.849078 0.363701 0.000101959 0.499949
90 0.78162 -0.500212 -0.000439225 0.50022
91 0.025558 -0.931954 0.000900751 0.49955
92 -0.758147 -0.5456 -0.00126661 0.500633
93 -0.875541 0.32032 0.00110871 0.499446
94 -0.227178 0.906479 7.38357e-05 0.499963
95 0.616478 0.690544 -0.00237775 0.501189
96 0.915768 -0.121871 0.00480682 0.497597
97 0.41185 -0.822757 -0.00500181 0.502501
98 -0.437325 -0.785472 0.00046014 0.49977
99 -0.902086 -0.0790902 0.00833559 0.495832
