0 -0.768391 -0.512979 -0.382658 0.691329
1 -0.851474 0.351422 0.304182 0.347909
2 0.290207 0.679953 0.428514 0.285743
3 0.750734 -0.032131 0.0513189 0.474341
4 0.565388 -0.490573 -0.156986 0.578493
5 0.0896697 -0.790466 -0.084882 0.542441
6 -0.592639 -0.537721 0.00740993 0.496295
7 -0.765883 0.196379 0.0208723 0.489564
8 -0.283252 0.742083 0.00614849 0.496926
9 0.437609 0.67653 -0.000846547 0.500423
10 0.816341 0.0456407 -0.000954537 0.500477
11 0.522424 -0.643395 -0.000199995 0.5001
12 -0.219719 -0.810727 1.65528e-05 0.499992
13 -0.797408 -0.298418 1.61825e-05 0.499992
14 -0.71648 0.48106 2.98584e-06 0.499999
15 -0.0251664 0.874196 1.10848e-08 0.5
16 0.706625 0.53446 -9.37811e-08 0.5
17 0.855572 -0.269998 -1.80689e-08 0.5
18 0.277618 -0.864517 -1.19535e-09 0.5
19 -0.551941 -0.734034 1.17513e-10 0.5
20 -0.927828 0.0281981 3.51964e-11 0.5
21 -0.516179 0.782613 3.71159e-12 0.5
22 0.346613 0.880296 1.18294e-13 0.5
23 0.927276 0.223765 -1.50435e-14 0.5
24 0.720648 -0.6356 6.05294e-13 0.5
25 -0.108183 -0.960964 -2.4632e-12 0.5
26 -0.854137 -0.464482 2.31709e-12 0.5
27 -0.873749 0.436114 2.10851e-11 0.5
28 -0.143028 0.969345 -1.38683e-10 0.5
29 0.714794 0.673542 5.18456e-10 0.5
30 0.962603 -0.201221 -1.45875e-09 0.5
31 0.385654 -0.9049 3.3275e-09 0.5
32 -0.521241 -0.833262 -6.29849e-09 0.5
33 -0.979816 -0.0490448 1.01076e-08 0.5
34 -0.599106 0.773274 -1.63067e-08 0.5
35 0.290044 0.930193 4.54631e-08 0.5
36 0.924089 0.293391 -2.16338e-07 0.5
37 0.765327 -0.585802 1.02753e-06 0.499999
38 -0.0409164 -0.95624 -4.14997e-06 0.500002
39 -0.800336 -0.511092 1.40495e-05 0.499993
40 -0.870303 0.358511 -3.94643e-05 0.50002
41 -0.204957 0.909358 8.83788e-05 0.499956
42 0.6193 0.683778 -0.000139234 0.50007
43 0.904985 -0.11057 7.08064e-05 0.499965
44 0.426704 -0.79443 0.00039498 0.499803
45 -0.395738 -0.796541 -0.001473 0.500737
46 -0.866269 -0.13699 0.00243679 0.498782
47 -0.606162 0.624259 -0.000625391 0.500313
48 0.145566 0.837162 -0.00658844 0.503294
49 0.756386 0.363373 0.0139033 0.493048
50 0.732183 -0.423277 -0.00354539 0.501773
51 0.111337 -0.798157 -0.0310069 0.515503
52 -0.56043 -0.553365 0.0424038 0.478798
53 -0.806784 0.224672 0.0312177 0.484391
54 -0.31602 0.729802 -0.108039 0.55402
55 0.23281 0.683411 -0.0069229 0.503461
56 0.765788 0.0803255 0.193321 0.403339
57 0.407448 -0.767979 -0.016856 0.508428
58 -0.122627 -0.739706 -0.295759 0.647879
59 -0.459235 -0.593628 -0.0184606 0.50923
60 -0.673574 0.277686 0.386354 0.306823
61 0.276091 0.821088 0.171628 0.414186
62 0.724071 0.332689 -0.358428 0.679214
63 0.779696 0.144941 -0.391812 0.695906
64 0.757147 -0.479932 0.0941528 0.452924
65 -0.240721 -0.710449 0.430851 0.284574
66 -0.709179 0.172084 0.265835 0.367083
67 -0.252338 0.679501 -0.11482 0.55741
68 0.158512 0.71222 -0.301173 0.650587
69 0.642587 0.531925 -0.206165 0.603082
70 0.856001 -0.182894 -0.00924192 0.504621
71 0.266892 -0.787123 0.113196 0.443402
72 -0.518744 -0.579573 0.12099 0.439505
73 -0.744462 0.123377 0.0675288 0.466236
74 -0.338172 0.68132 0.0131161 0.493442
75 0.348331 0.700984 -0.0159576 0.507979
76 0.793898 0.147685 -0.0219857 0.510993
77 0.603578 -0.566095 -0.0167762 0.508388
78 -0.108325 -0.834876 -0.00954455 0.504772
79 -0.752225 -0.401445 -0.00425954 0.50213
80 -0.770875 0.385442 -0.00139541 0.500698
81 -0.131943 0.860568 -0.000211599 0.500106
82 0.632966 0.610292 0.000165037 0.499917
83 0.871825 -0.167092 0.000161486 0.499919
84 0.368638 -0.816384 0.000156736 0.499922
85 -0.459701 -0.777602 3.31433e-05 0.499983
86 -0.907357 -0.0709931 7.56828e-05 0.499962
87 -0.582965 0.707094 -3.8789e-06 0.500002
88 0.246346 0.887978 -3.06488e-05 0.500015
89 0.873374 0.308649 0.000150669 0.499925
90 0.755876 -0.54114 -0.000301601 0.500151
91 -0.0110306 -0.932221 0.000437832 0.499781
92 -0.772698 -0.525673 -0.000413783 0.500207
93 -0.872604 0.332857 4.76991e-05 0.499976
94 -0.226458 0.907832 0.000745557 0.499627
95 0.613359 0.702964 -0.00170308 0.500852
96 0.924624 -0.100606 0.00203575 0.498982
97 0.446409 -0.817161 -0.000703897 0.500352
98 -0.408906 -0.824569 -0.00254261 0.501271
99 -0.909548 -0.13589 0.00580642 0.497097
