0 -0.588045 -0.392728 -0.707084 0.853542
1 -0.968067 0.0657585 0.1073 0.44635
2 0.0230373 0.611464 0.582774 0.208613
3 0.587553 -0.115928 0.237962 0.381019
4 0.355322 -0.442254 -0.154069 0.577035
5 0.111439 -0.617605 -0.151748 0.575874
6 -0.423936 -0.513256 -0.0161613 0.508081
7 -0.647967 0.0793249 0.0283224 0.485839
8 -0.303023 0.580596 0.0124849 0.493758
9 0.295015 0.605925 -0.000119731 0.50006
10 0.684158 0.12657 -0.00146038 0.50073
11 0.519603 -0.492917 -0.000388128 0.500194
12 -0.0987273 -0.729624 8.13952e-06 0.499996
13 -0.668503 -0.354184 2.48821e-05 0.499988
14 -0.694532 0.34797 5.17177e-06 0.499997
15 -0.120842 0.787689 1.21946e-07 0.5
16 0.588118 0.566495 -1.38062e-07 0.5
17 0.820378 -0.159228 -2.84846e-08 0.5
18 0.347385 -0.780246 -2.0384e-09 0.5
19 -0.450369 -0.746271 1.54995e-10 0.5
20 -0.88638 -0.0572336 5.18854e-11 0.5
21 -0.56166 0.708017 5.59897e-12 0.5
22 0.267073 0.878385 2.25098e-13 0.5
23 0.887135 0.283008 -1.19349e-14 0.5
24 0.745556 -0.577315 3.54661e-13 0.5
25 -0.0539011 -0.951788 -1.64185e-12 0.5
26 -0.822772 -0.498927 2.3952e-12 0.5
27 -0.883566 0.399397 9.70274e-12 0.5
28 -0.170975 0.960419 -8.16362e-11 0.5
29 0.698938 0.686693 3.42966e-10 0.5
30 0.964097 -0.189498 -1.08784e-09 0.5
31 0.388426 -0.903718 2.91797e-09 0.5
32 -0.526302 -0.830427 -7.09277e-09 0.5
33 -0.980449 -0.0344718 1.68607e-08 0.5
34 -0.579995 0.786654 -4.31679e-08 0.5
35 0.319644 0.918017 1.27473e-07 0.5
36 0.931371 0.253454 -4.21907e-07 0.5
37 0.729463 -0.6193 1.42796e-06 0.499999
38 -0.0965796 -0.942132 -4.55762e-06 0.500002
39 -0.82116 -0.448866 1.29567e-05 0.499994
40 -0.82422 0.415952 -3.10159e-05 0.500016
41 -0.123937 0.900806 5.65059e-05 0.499972
42 0.659391 0.604223 -5.35333e-05 0.500027
43 0.856057 -0.193721 -9.33087e-05 0.500047
44 0.323187 -0.798142 0.000564599 0.499718
45 -0.459661 -0.706395 -0.00130226 0.500651
46 -0.82125 -0.0289735 0.00127789 0.499361
47 -0.484844 0.645989 0.00171118 0.499144
48 0.237211 0.745506 -0.00799035 0.503995
49 0.718151 0.234187 0.00945401 0.495273
50 0.599198 -0.466858 0.00816007 0.49592
51 -0.013993 -0.720669 -0.0365635 0.518282
52 -0.527401 -0.407214 0.0206738 0.489663
53 -0.66186 0.274995 0.0660265 0.466987
54 -0.149122 0.696131 -0.0907871 0.545394
55 0.246491 0.521499 -0.0852154 0.542608
56 0.578919 0.0731444 0.196344 0.401828
57 0.247529 -0.720365 0.113002 0.443499
58 -0.309336 -0.59196 -0.314522 0.657261
59 -0.32351 -0.488136 -0.205485 0.602743
60 -0.571906 0.0362118 0.379705 0.310148
61 0.292134 0.649972 0.400633 0.299683
62 0.783605 0.0455156 -0.259166 0.629583
63 0.579273 0.00827317 -0.585699 0.79285
64 0.797661 -0.274345 -0.117805 0.558903
65 0.0342968 -0.692351 0.466973 0.266514
66 -0.543001 0.121518 0.472536 0.263732
67 -0.0401962 0.612565 0.0214658 0.489267
68 0.23746 0.488123 -0.336693 0.668347
69 0.486585 0.451933 -0.330437 0.665218
70 0.786059 -0.0327906 -0.102421 0.55121
71 0.379586 -0.659352 0.0964342 0.451783
72 -0.361878 -0.577355 0.15503 0.422485
73 -0.633829 0.0246962 0.109947 0.445026
74 -0.338322 0.535271 0.0400851 0.479957
75 0.231261 0.620401 -0.00688474 0.503442
76 0.670219 0.204256 -0.023542 0.511771
77 0.591021 -0.437231 -0.0216971 0.510849
78 -0.00928932 -0.761779 -0.0139418 0.506971
79 -0.643836 -0.444738 -0.00705745 0.503529
80 -0.750501 0.277145 -0.00284106 0.501421
81 -0.207164 0.789524 -0.000839548 0.50042
82 0.539262 0.633374 -7.11029e-05 0.500036
83 0.842849 -0.0826121 0.000100227 0.49995
84 0.419423 -0.752123 0.000127722 0.499936
85 -0.385756 -0.784895 5.88953e-05 0.499971
86 -0.877125 -0.130255 3.98136e-05 0.49998
87 -0.612555 0.656507 4.67307e-05 0.499977
88 0.195843 0.886091 -7.82064e-05 0.500039
89 0.849143 0.343428 0.000168185 0.499916
90 0.76933 -0.509793 -0.000238 0.500119
91 0.0144239 -0.927946 0.000234879 0.499883
92 -0.761378 -0.53895 -4.71683e-05 0.500024
93 -0.875978 0.32442 -0.000399804 0.5002
94 -0.227281 0.908113 0.0010142 0.499493
95 0.620947 0.699926 -0.00138589 0.500693
96 0.923839 -0.116658 0.000827154 0.499586
97 0.425361 -0.82942 0.00112519 0.499437
98 -0.439293 -0.81159 -0.00376354 0.501882
99 -0.910199 -0.0954623 0.00462495 0.497688
