0 0.691379 0.46187 0.555582 0.222209
1 0.864799 -0.252849 -0.301342 0.650671
2 -0.461989 -0.519876 -0.598239 0.799119
3 -0.742281 0.497452 -0.0325833 0.516292
4 -0.214567 0.695465 0.292101 0.353949
5 0.274378 0.606211 0.10717 0.446415
6 0.680207 -0.0211939 -0.0574419 0.528721
7 0.250971 -0.679482 -0.0418357 0.520918
8 -0.484375 -0.558992 -0.000290356 0.500145
9 -0.731806 0.138665 0.00610581 0.496947
10 -0.243565 0.716165 0.00148156 0.499259
11 0.515109 0.574551 -0.000230813 0.500115
12 0.768873 -0.168799 -0.000158243 0.500079
13 0.238241 -0.766535 -1.85672e-05 0.500009
14 -0.557736 -0.598818 3.87157e-06 0.499998
15 -0.812281 0.188807 1.41193e-06 0.499999
16 -0.246909 0.812695 1.26488e-07 0.5
17 0.589769 0.632069 -1.42364e-08 0.5
18 0.857143 -0.195419 -4.76871e-09 0.5
19 0.26731 -0.85226 -4.67522e-10 0.5
20 -0.60957 -0.671015 -7.3741e-13 0.5
21 -0.899502 0.188753 5.07766e-12 0.5
22 -0.297055 0.882049 5.89417e-13 0.5
23 0.615968 0.711866 -5.05151e-15 0.5
24 0.935604 -0.17007 9.69114e-13 0.5
25 0.332934 -0.899746 -2.82518e-12 0.5
26 -0.608956 -0.750667 -1.79196e-12 0.5
27 -0.962229 0.141671 4.52646e-11 0.5
28 -0.371202 0.904078 -2.038e-10 0.5
29 0.589682 0.783634 5.62351e-10 0.5
30 0.976976 -0.106692 -9.57361e-10 0.5
31 0.407912 -0.894921 7.08571e-11 0.5
32 -0.560345 -0.80749 7.13589e-09 0.5
33 -0.978463 0.0688272 -3.59641e-08 0.5
34 -0.439259 0.873308 1.2724e-07 0.5
35 0.524 0.819746 -3.78225e-07 0.5
36 0.966449 -0.0320106 9.86429e-07 0.5
37 0.461912 -0.841337 -2.23301e-06 0.500001
38 -0.48429 -0.818908 4.05661e-06 0.499998
39 -0.941876 6.09353e-05 -4.12037e-06 0.500002
40 -0.473252 0.80194 -7.94488e-06 0.500004
41 0.445155 0.804743 6.19796e-05 0.499969
42 0.906544 0.023569 -0.000215724 0.500108
43 0.471809 -0.75883 0.000516264 0.499742
44 -0.410373 -0.778325 -0.000821215 0.500411
45 -0.862161 -0.0353944 0.000454865 0.499773
46 -0.459848 0.717187 0.00184144 0.499079
47 0.383496 0.738533 -0.00636602 0.503183
48 0.811552 0.0320998 0.00869277 0.495654
49 0.447098 -0.682361 0.00137789 0.499311
50 -0.370141 -0.680781 -0.0265521 0.513276
51 -0.752449 -0.0041062 0.0373866 0.481307
52 -0.457009 0.656706 0.0139693 0.493015
53 0.367785 0.628492 -0.0973826 0.548691
54 0.657611 -0.102689 0.0580254 0.470987
55 0.459669 -0.629726 0.143383 0.428308
56 -0.290961 -0.7235 -0.175249 0.587625
57 -0.579494 0.251802 -0.17211 0.586055
58 -0.10948 0.639184 0.296524 0.351738
59 0.181364 0.814892 0.227498 0.386251
60 0.742357 0.176001 -0.364647 0.682323
61 -0.104267 -0.700284 -0.351495 0.675747
62 -0.736205 -0.222167 0.29462 0.35269
63 -0.688339 -0.0525805 0.490898 0.254551
64 -0.657808 0.441821 -0.031156 0.515578
65 0.356828 0.543851 -0.459497 0.729748
66 0.628478 -0.517198 -0.282556 0.641278
67 -0.14858 -0.838732 0.148391 0.425804
68 -0.547128 -0.44256 0.320999 0.339501
69 -0.637196 0.0321001 0.170162 0.414919
70 -0.271502 0.572684 -0.0498216 0.524911
71 0.499741 0.467826 -0.143759 0.57188
72 0.687739 -0.32063 -0.10845 0.554225
73 0.0411574 -0.794902 -0.0326437 0.516322
74 -0.661137 -0.444757 0.0182391 0.49088
75 -0.716815 0.328138 0.0319321 0.484034
76 -0.085743 0.782426 0.0243174 0.487841
77 0.639913 0.472698 0.0122749 0.493863
78 0.74204 -0.324556 0.00378283 0.498109
79 0.0908719 -0.820933 -0.000173587 0.500087
80 -0.677356 -0.49908 -0.00126392 0.500632
81 -0.784924 0.339923 -0.00113841 0.500569
82 -0.104166 0.861802 -0.000732836 0.500366
83 0.699758 0.532814 -0.000416758 0.500208
84 0.823742 -0.337086 -0.000165483 0.500083
85 0.129277 -0.890035 -0.000159024 0.50008
86 -0.70725 -0.569209 7.99937e-05 0.49996
87 -0.856797 0.321427 -0.000203017 0.500102
88 -0.161232 0.906932 0.0002353 0.499882
89 0.70191 0.604791 -0.000240965 0.50012
90 0.881174 -0.295619 8.75999e-05 0.499956
91 0.196572 -0.912317 0.000292306 0.499854
92 -0.683511 -0.635105 -0.000917717 0.500459
93 -0.895967 0.263241 0.00158634 0.499207
94 -0.231676 0.904399 -0.00178299 0.500891
95 0.654384 0.65658 0.000778511 0.499611
96 0.901516 -0.227467 0.00183213 0.499084
97 0.26146 -0.880857 -0.0052042 0.502602
98 -0.619564 -0.669064 0.00663888 0.496681
99 -0.896312 0.190605 -0.00268698 0.501343
