0 -0.162473 -0.815433 0.555582 0.222209
1 0.0960558 0.251587 0.833313 0.0833437
2 0.58651 -0.0965639 -0.0374994 0.51875
3 0.146895 0.0763024 -0.472835 0.736417
4 0.457609 0.18825 -0.149745 0.574873
5 0.321749 -0.25671 0.10845 0.445775
6 -0.0678352 -0.311207 0.0710205 0.46449
7 -0.32597 -0.1467 -0.00208373 0.501042
8 -0.373966 0.2031 -0.0117691 0.505885
9 -0.0554694 0.470255 -0.00263829 0.501319
10 0.385382 0.337816 0.000541706 0.499729
11 0.533964 -0.137918 0.000324388 0.499838
12 0.198192 -0.556181 3.40618e-05 0.499983
13 -0.373365 -0.505317 -9.3055e-06 0.500005
14 -0.664013 0.0309738 -3.08894e-06 0.500002
15 -0.360426 0.599691 -2.50548e-07 0.5
16 0.314485 0.662091 3.74394e-08 0.5
17 0.756936 0.107776 1.11524e-08 0.5
18 0.526872 -0.594445 1.03679e-09 0.5
19 -0.213533 -0.793956 -7.21456e-12 0.5
20 -0.80513 -0.266233 -1.26463e-11 0.5
21 -0.683301 0.541361 -1.5134e-12 0.5
22 0.0795189 0.889829 -1.64868e-13 0.5
23 0.804817 0.43062 -2.29261e-14 0.5
24 0.81632 -0.44539 1.31789e-12 0.5
25 0.0757367 -0.94171 -4.76957e-12 0.5
26 -0.756378 -0.586673 1.95977e-12 0.5
27 -0.914555 0.315144 5.37039e-11 0.5
28 -0.238615 0.945369 -3.0024e-10 0.5
29 0.664303 0.720862 1.01009e-09 0.5
30 0.969628 -0.162149 -2.47748e-09 0.5
31 0.39487 -0.900707 4.35971e-09 0.5
32 -0.536804 -0.821554 -3.61986e-09 0.5
33 -0.976864 -0.000150516 -1.03317e-08 0.5
34 -0.530858 0.811749 6.36324e-08 0.5
35 0.385095 0.880005 -1.981e-07 0.5
36 0.935682 0.157552 3.9901e-07 0.5
37 0.634704 -0.6863 -2.02526e-07 0.5
38 -0.222422 -0.891086 -2.73026e-06 0.500001
39 -0.849679 -0.296322 1.64789e-05 0.499992
40 -0.69726 0.535196 -6.19798e-05 0.500031
41 0.0629472 0.853844 0.000176493 0.499912
42 0.726208 0.404364 -0.000381208 0.500191
43 0.712639 -0.371276 0.000544429 0.499728
44 0.0795176 -0.772753 -0.000120421 0.50006
45 -0.573576 -0.470874 -0.00188381 0.500942
46 -0.681338 0.209779 0.0056531 0.497173
47 -0.193528 0.656841 -0.00734794 0.503674
48 0.397911 0.482925 -0.00214947 0.501075
49 0.614676 -0.0664862 0.0259007 0.48705
50 0.273456 -0.52583 -0.0370261 0.518513
51 -0.200259 -0.416585 -0.0131443 0.506572
52 -0.505892 -0.0530098 0.10212 0.44894
53 -0.345804 0.453881 -0.0704064 0.535203
54 0.0172851 0.279138 -0.150534 0.575267
55 0.181368 0.14158 0.216892 0.391554
56 0.433447 -0.427209 0.17225 0.413875
57 -0.0503586 -0.444029 -0.384859 0.69243
58 0.280988 -0.119567 -0.223061 0.611531
59 -0.0379215 -0.197189 0.512312 0.243844
60 0.0446964 0.643396 0.379195 0.310403
61 0.475228 0.284979 -0.485889 0.742945
62 -0.173552 0.367978 -0.613285 0.806643
63 0.277074 0.691677 0.179941 0.410029
64 0.196597 -0.0859333 0.681841 0.159079
65 -0.427729 0.106118 0.299461 0.350269
66 -0.143919 0.263573 -0.330254 0.665127
67 -0.33293 -0.0255232 -0.486436 0.743218
68 -0.516662 0.420281 -0.180654 0.590327
69 0.0763611 0.627508 0.15381 0.423095
70 0.415649 0.153356 0.249609 0.375196
71 0.243982 -0.227374 0.151207 0.424397
72 -0.0500567 -0.349781 0.0180584 0.490971
73 -0.385373 -0.221887 -0.0543753 0.527188
74 -0.494003 0.217707 -0.0620307 0.531015
75 -0.114821 0.59622 -0.0396565 0.519828
76 0.460302 0.457054 -0.0160527 0.508026
77 0.663264 -0.136298 -0.00203697 0.501018
78 0.261716 -0.651549 0.00319337 0.498403
79 -0.413629 -0.598471 0.0036948 0.498153
80 -0.753309 0.0159368 0.00264671 0.498677
81 -0.415038 0.659327 0.00151046 0.499245
82 0.33255 0.731518 0.000793796 0.499603
83 0.816313 0.127523 0.000312766 0.499844
84 0.568618 -0.627711 0.000226731 0.499887
85 -0.217635 -0.837717 -4.53638e-05 0.500023
86 -0.835416 -0.282411 0.00017601 0.499912
87 -0.705305 0.553029 -0.00015205 0.500076
88 0.0774721 0.90438 0.000111288 0.499944
89 0.808458 0.435281 8.83307e-05 0.499956
90 0.812239 -0.441413 -0.000465899 0.500233
91 0.0755107 -0.927433 0.000999678 0.4995
92 -0.737067 -0.572211 -0.00145497 0.500727
93 -0.880902 0.303493 0.00135026 0.499325
94 -0.22849 0.905877 -9.13838e-05 0.500046
95 0.626247 0.679286 -0.00250397 0.501252
96 0.909138 -0.152182 0.00540428 0.497298
97 0.367718 -0.838913 -0.00596657 0.502983
98 -0.486916 -0.74655 0.00118193 0.499409
99 -0.897833 -0.000616958 0.00881518 0.495592
