0 -0.138052 -0.693492 0.707114 0.146443
1 0.252179 0.323287 0.767055 0.116473
2 0.56926 -0.114502 -0.187742 0.593871
3 0.109028 0.17558 -0.498623 0.749311
4 0.468555 0.228815 -0.089496 0.544748
5 0.302162 -0.226635 0.139504 0.430248
6 -0.0516769 -0.284916 0.0641172 0.467941
7 -0.307809 -0.160034 -0.0111066 0.505553
8 -0.378762 0.181543 -0.0131281 0.506564
9 -0.0748165 0.460777 -0.00175849 0.500879
10 0.366922 0.34791 0.00090903 0.499545
11 0.532614 -0.117536 0.000334843 0.499833
12 0.214166 -0.544553 1.11763e-05 0.499994
13 -0.355642 -0.512291 -1.46604e-05 0.500007
14 -0.660509 0.0130247 -3.13937e-06 0.500002
15 -0.373094 0.58764 -7.05112e-08 0.5
16 0.298335 0.66609 7.05394e-08 0.5
17 0.751909 0.122702 1.24771e-08 0.5
18 0.536173 -0.582904 6.21041e-10 0.5
19 -0.199759 -0.795486 -8.89074e-11 0.5
20 -0.799455 -0.277774 -1.87806e-11 0.5
21 -0.689446 0.53125 -1.47615e-12 0.5
22 0.0687481 0.889596 -1.09135e-13 0.5
23 0.799432 0.438674 -2.19269e-14 0.5
24 0.819768 -0.437533 1.38656e-12 0.5
25 0.0831003 -0.940564 -4.88176e-12 0.5
26 -0.752209 -0.591404 1.40032e-12 0.5
27 -0.915977 0.3102 5.78437e-11 0.5
28 -0.242421 0.944239 -3.13437e-10 0.5
29 0.662193 0.722685 1.02962e-09 0.5
30 0.96985 -0.160565 -2.43876e-09 0.5
31 0.395235 -0.900522 3.95295e-09 0.5
32 -0.537444 -0.821102 -1.74907e-09 0.5
33 -0.976802 0.00182094 -1.70602e-08 0.5
34 -0.528152 0.813372 8.50482e-08 0.5
35 0.388972 0.878079 -2.61522e-07 0.5
36 0.936272 0.152092 5.76938e-07 0.5
37 0.629525 -0.690453 -6.72689e-07 0.5
38 -0.229778 -0.888591 -1.59349e-06 0.500001
39 -0.851801 -0.287702 1.41169e-05 0.499993
40 -0.690378 0.5424 -5.83912e-05 0.500029
41 0.0737661 0.851736 0.000175412 0.499912
42 0.730576 0.393127 -0.000398162 0.500199
43 0.704996 -0.381857 0.000617157 0.499691
44 0.0655237 -0.771902 -0.000297367 0.500149
45 -0.580617 -0.457669 -0.00163745 0.500819
46 -0.674394 0.224 0.00566289 0.497169
47 -0.176779 0.657205 -0.00830239 0.504151
48 0.408017 0.468593 1.71901e-05 0.499991
49 0.611504 -0.0846121 0.0245593 0.48772
50 0.253607 -0.524965 -0.0410329 0.520516
51 -0.212511 -0.400866 -0.00350275 0.501751
52 -0.51591 -0.0308248 0.0999777 0.450011
53 -0.322097 0.45123 -0.0904265 0.545213
54 0.0210957 0.246691 -0.12951 0.564755
55 0.213991 0.118974 0.24321 0.378395
56 0.42775 -0.46026 0.122383 0.438809
57 -0.0408982 -0.373385 -0.415847 0.707924
58 0.314911 -0.0924529 -0.141845 0.570923
59 -0.0783826 -0.111648 0.559953 0.220024
60 0.0851268 0.694007 0.278578 0.360711
61 0.384406 0.236963 -0.574113 0.787057
62 -0.273126 0.427163 -0.53305 0.766525
63 0.246007 0.650045 0.313862 0.343069
64 0.0624515 -0.117565 0.681422 0.159289
65 -0.45229 0.150611 0.176759 0.41162
66 -0.123492 0.178577 -0.420149 0.710074
67 -0.411303 -0.0994059 -0.461572 0.730786
68 -0.553558 0.41326 -0.094112 0.547056
69 0.0591348 0.582933 0.214136 0.392932
70 0.358363 0.134553 0.251378 0.374311
71 0.22422 -0.198692 0.117906 0.441047
72 -0.0289452 -0.348983 -0.0154815 0.507741
73 -0.383868 -0.249909 -0.071158 0.535579
74 -0.515812 0.201727 -0.0634345 0.531717
75 -0.136683 0.599591 -0.0339118 0.516956
76 0.4483 0.471625 -0.00969649 0.504848
77 0.665643 -0.118974 0.00225718 0.498871
78 0.276372 -0.643728 0.00532946 0.497335
79 -0.39992 -0.606289 0.00446224 0.497769
80 -0.752935 0.00100672 0.00277664 0.498612
81 -0.426858 0.651722 0.0014344 0.499283
82 0.320693 0.737165 0.000691217 0.499654
83 0.814876 0.139603 0.000239653 0.49988
84 0.577269 -0.620655 0.000185592 0.499907
85 -0.208006 -0.840854 -7.3241e-05 0.500037
86 -0.833134 -0.291189 0.000179375 0.49991
87 -0.710688 0.547132 -0.000182796 0.500091
88 0.0706823 0.905514 0.000150793 0.499925
89 0.806163 0.440576 3.4232e-05 0.499983
90 0.814687 -0.437481 -0.000418425 0.500209
91 0.0790242 -0.927479 0.000995837 0.499502
92 -0.735516 -0.573995 -0.0015513 0.500776
93 -0.881261 0.302317 0.0015922 0.499204
94 -0.228509 0.90555 -0.000452744 0.500226
95 0.626305 0.677839 -0.00219442 0.501097
96 0.908607 -0.154278 0.00547069 0.497265
97 0.36402 -0.838508 -0.0067146 0.503357
98 -0.489691 -0.742877 0.00251312 0.498743
99 -0.89741 0.00483722 0.00776315 0.496118
