0 -0.513262 0.212727 -0.83145 0.915725
1 -0.871821 0.0401455 -0.465062 0.732531
2 -0.391137 0.721912 0.396349 0.301825
3 0.486101 0.08634 0.502305 0.248847
4 0.212519 -0.470322 0.0405425 0.479729
5 -0.00055346 -0.510126 -0.177941 0.588971
6 -0.362686 -0.473199 -0.0814535 0.540727
7 -0.605358 0.023572 0.0137701 0.493115
8 -0.310628 0.513546 0.0199406 0.49003
9 0.240035 0.567473 0.00398811 0.498006
10 0.623531 0.151159 -0.00124271 0.500621
11 0.508905 -0.430477 -0.000703381 0.500352
12 -0.0533565 -0.688444 -7.92998e-05 0.50004
13 -0.611429 -0.369487 2.41612e-05 0.499988
14 -0.677228 0.293914 9.05788e-06 0.499995
15 -0.155373 0.74581 8.92476e-07 0.5
16 0.536815 0.572585 -1.16041e-07 0.5
17 0.79896 -0.115248 -4.35956e-08 0.5
18 0.37131 -0.7409 -4.90393e-09 0.5
19 -0.407318 -0.745198 -3.22141e-11 0.5
20 -0.86394 -0.0903113 6.34982e-11 0.5
21 -0.576106 0.674195 9.20919e-12 0.5
22 0.234048 0.872808 5.96523e-13 0.5
23 0.866866 0.305292 -2.94209e-15 0.5
24 0.752471 -0.551547 1.05582e-13 0.5
25 -0.0318221 -0.944763 -4.75731e-13 0.5
26 -0.807693 -0.511451 7.81597e-13 0.5
27 -0.885548 0.383534 1.64335e-12 0.5
28 -0.182118 0.955135 -1.7535e-11 0.5
29 0.691632 0.691322 7.96217e-11 0.5
30 0.964167 -0.184551 -2.79965e-10 0.5
31 0.389571 -0.903217 8.828e-10 0.5
32 -0.528695 -0.829696 -2.68709e-09 0.5
33 -0.981787 -0.0284146 8.22449e-09 0.5
34 -0.572924 0.793572 -2.56098e-08 0.5
35 0.332837 0.914908 8.00302e-08 0.5
36 0.937042 0.237236 -2.43468e-07 0.5
37 0.716645 -0.635633 6.92266e-07 0.5
38 -0.120759 -0.93982 -1.74178e-06 0.500001
39 -0.833839 -0.424181 3.51697e-06 0.499998
40 -0.808604 0.442898 -4.11433e-06 0.500002
41 -0.0895192 0.902376 -5.86003e-06 0.500003
42 0.68108 0.573444 5.17883e-05 0.499974
43 0.841024 -0.231708 -0.000168555 0.500084
44 0.280155 -0.805744 0.000322729 0.499839
45 -0.492238 -0.672762 -0.000212654 0.500106
46 -0.810132 0.0194356 -0.00083557 0.500418
47 -0.43504 0.659037 0.00303689 0.498482
48 0.284751 0.715446 -0.00377972 0.50189
49 0.712792 0.177309 -0.00299061 0.501495
50 0.541772 -0.47654 0.0172341 0.491383
51 -0.084183 -0.708713 -0.0165651 0.508283
52 -0.543117 -0.341751 -0.0262591 0.51313
53 -0.580718 0.247048 0.0675567 0.466222
54 -0.0709873 0.695417 0.00715893 0.496421
55 0.380909 0.45151 -0.147419 0.57371
56 0.47437 0.114436 0.045326 0.477337
57 0.257101 -0.544061 0.25595 0.372025
58 -0.510788 -0.545582 -0.0941781 0.547089
59 -0.446002 -0.227899 -0.401906 0.700953
60 -0.558882 -0.154954 0.0514125 0.474294
61 -0.0448021 0.487225 0.547275 0.226362
62 0.796827 -0.0631192 0.176476 0.411762
63 0.431429 -0.429755 -0.52385 0.761925
64 0.577677 -0.289946 -0.511294 0.755647
65 0.288448 -0.780158 0.148456 0.425772
66 -0.482891 -0.230703 0.572661 0.213669
67 -0.0548234 0.522717 0.351714 0.324143
68 0.404006 0.329608 -0.130625 0.565313
69 0.44729 0.199003 -0.370915 0.685457
70 0.665845 -0.0451917 -0.269267 0.634634
71 0.436132 -0.609559 -0.0391633 0.519582
72 -0.279448 -0.642674 0.112679 0.443661
73 -0.627472 -0.0592131 0.135725 0.432137
74 -0.361111 0.478671 0.0855753 0.457212
75 0.184686 0.582305 0.0279434 0.486028
76 0.609208 0.213551 -0.00645968 0.50323
77 0.567859 -0.383238 -0.0173161 0.508658
78 0.0244005 -0.719157 -0.0153694 0.507685
79 -0.59421 -0.453247 -0.00982406 0.504912
80 -0.734198 0.23311 -0.00510779 0.502554
81 -0.234346 0.755121 -0.00224026 0.50112
82 0.498688 0.637733 -0.000830169 0.500415
83 0.826071 -0.0488084 -0.00024273 0.500121
84 0.437233 -0.722464 -5.51591e-05 0.500028
85 -0.354387 -0.783968 1.8993e-05 0.499991
86 -0.861377 -0.153494 -1.59843e-05 0.500008
87 -0.622257 0.633751 4.38121e-05 0.499978
88 0.174813 0.882842 -4.21297e-05 0.500021
89 0.837236 0.356747 3.06948e-05 0.499985
90 0.773518 -0.496096 2.87702e-05 0.499986
91 0.0248821 -0.925264 -0.000152695 0.500076
92 -0.755896 -0.543822 0.000328647 0.499836
93 -0.877988 0.321125 -0.000467967 0.500234
94 -0.227549 0.907939 0.000376397 0.499812
95 0.624822 0.699445 0.000173178 0.499913
96 0.92607 -0.123784 -0.00120047 0.5006
97 0.416338 -0.833786 0.00216021 0.49892
98 -0.454929 -0.810545 -0.00184187 0.500921
99 -0.913065 -0.0785949 -0.000864992 0.500432
