0 -0.392843 0.587969 -0.707084 0.853542
1 -0.62249 0.0594851 -0.763873 0.881936
2 -0.597719 0.689082 0.152246 0.423877
3 0.343004 0.269881 0.575981 0.21201
4 0.129361 -0.388735 0.185175 0.407413
5 -0.0494327 -0.375945 -0.152731 0.576365
6 -0.263386 -0.411002 -0.114793 0.557397
7 -0.524083 -0.0516723 -0.00219868 0.501099
8 -0.327383 0.406242 0.0212981 0.489351
9 0.145592 0.518628 0.00659388 0.496703
10 0.533128 0.201892 -0.000738772 0.500369
11 0.503426 -0.329984 -0.000814404 0.500407
12 0.025755 -0.631654 -0.000139509 0.50007
13 -0.524165 -0.404148 1.77711e-05 0.499991
14 -0.660001 0.205403 1.0516e-05 0.499995
15 -0.217723 0.686256 1.39837e-06 0.499999
16 0.457075 0.591941 -6.96915e-08 0.5
17 0.773635 -0.0418074 -4.79777e-08 0.5
18 0.416632 -0.683521 -6.49579e-09 0.5
19 -0.339276 -0.751912 -1.98422e-10 0.5
20 -0.8351 -0.146835 6.10286e-11 0.5
21 -0.605562 0.623789 1.06599e-11 0.5
22 0.18093 0.870615 8.03968e-13 0.5
23 0.839421 0.344446 1.83187e-15 0.5
24 0.768548 -0.512369 8.64864e-14 0.5
25 0.00435876 -0.938157 -1.49103e-13 0.5
26 -0.786468 -0.534212 -4.85834e-13 0.5
27 -0.891844 0.358938 3.22309e-12 0.5
28 -0.200727 0.948993 -7.59082e-12 0.5
29 0.680961 0.700009 -7.98472e-13 0.5
30 0.965087 -0.176712 7.92865e-11 0.5
31 0.391403 -0.902384 -3.74956e-10 0.5
32 -0.532055 -0.827773 1.16535e-09 0.5
33 -0.982171 -0.0186845 -2.81951e-09 0.5
34 -0.560131 0.802454 5.66919e-09 0.5
35 0.352558 0.906688 -1.08249e-08 0.5
36 0.94175 0.210549 2.91046e-08 0.5
37 0.692552 -0.657826 -1.31019e-07 0.5
38 -0.157833 -0.930098 6.53255e-07 0.5
39 -0.847346 -0.382522 -2.85914e-06 0.500001
40 -0.777424 0.480885 1.04714e-05 0.499995
41 -0.0355204 0.896048 -3.14158e-05 0.500016
42 0.707028 0.519965 7.35233e-05 0.499963
43 0.807646 -0.286756 -0.000114933 0.500057
44 0.211055 -0.807094 2.65389e-05 0.499987
45 -0.53334 -0.611595 0.000493345 0.499753
46 -0.780122 0.0915833 -0.00164865 0.500824
47 -0.353579 0.669888 0.00246509 0.498767
48 0.343866 0.652515 0.000334176 0.499833
49 0.69285 0.0892887 -0.00937424 0.504687
50 0.449326 -0.492219 0.0162019 0.491899
51 -0.163349 -0.651969 0.00223341 0.498883
52 -0.552105 -0.239035 -0.047007 0.523503
53 -0.472641 0.254417 0.0453145 0.477343
54 0.00966531 0.627242 0.0693421 0.465329
55 0.469292 0.341644 -0.141654 0.570827
56 0.378155 0.0629186 -0.0704613 0.535231
57 0.219539 -0.369464 0.276348 0.361826
58 -0.557733 -0.4376 0.0844083 0.457796
59 -0.493361 0.0096367 -0.424161 0.712081
60 -0.450621 -0.190033 -0.191407 0.595703
61 -0.264445 0.311428 0.50382 0.24809
62 0.647627 -0.0827048 0.437912 0.281044
63 0.277777 -0.637803 -0.346951 0.673475
64 0.314983 -0.276081 -0.665235 0.832618
65 0.393089 -0.714339 -0.115745 0.557873
66 -0.3773 -0.466598 0.509158 0.245421
67 -0.119523 0.353138 0.508878 0.245561
68 0.401113 0.207233 0.0484688 0.475766
69 0.354993 0.0428858 -0.317882 0.658941
70 0.517888 -0.0278289 -0.33232 0.66616
71 0.452624 -0.505153 -0.130037 0.565019
72 -0.171438 -0.653649 0.0578991 0.47105
73 -0.584917 -0.159169 0.126633 0.436684
74 -0.403565 0.388535 0.101715 0.449142
75 0.0964935 0.552324 0.04808 0.47596
76 0.5329 0.260459 0.00745363 0.496273
77 0.562939 -0.297301 -0.0107087 0.505354
78 0.0912031 -0.671476 -0.0134893 0.506745
79 -0.522577 -0.483646 -0.0100275 0.505014
80 -0.723149 0.160514 -0.00584359 0.502922
81 -0.2866 0.710184 -0.00287331 0.501437
82 0.437217 0.656469 -0.00124323 0.500622
83 0.810078 0.00846471 -0.000459892 0.50023
84 0.473566 -0.681804 -0.000173415 0.500087
85 -0.305537 -0.791769 -2.83715e-05 0.500014
86 -0.843686 -0.194101 -3.39067e-05 0.500017
87 -0.643884 0.601269 7.59911e-06 0.499996
88 0.141159 0.883496 1.70087e-05 0.499991
89 0.822392 0.380761 -8.46432e-05 0.500042
90 0.783307 -0.475569 0.00018697 0.499907
91 0.0419744 -0.923311 -0.000308233 0.500154
92 -0.748149 -0.552536 0.00036533 0.499817
93 -0.880193 0.315476 -0.000218546 0.500109
94 -0.227923 0.907435 -0.000284592 0.500142
95 0.628354 0.695777 0.00113436 0.499433
96 0.925325 -0.134462 -0.0019155 0.500958
97 0.400755 -0.838245 0.00171052 0.499145
98 -0.473505 -0.79943 0.000426232 0.499787
99 -0.913134 -0.0516153 -0.00420626 0.502103
