0 -0.587815 0.393017 0.707114 0.146443
1 0.281099 0.86757 -0.198113 0.599057
2 0.148108 0.553981 -0.664721 0.832361
3 0.471967 0.693372 -0.124133 0.562067
4 0.637943 -0.197863 0.286351 0.356825
5 -0.0561849 -0.567791 0.138415 0.430792
6 -0.472433 -0.345834 -0.0451564 0.522578
7 -0.632182 0.0971157 -0.0449207 0.52246
8 -0.318356 0.582641 -0.00336395 0.501682
9 0.294719 0.606086 0.00567949 0.49716
10 0.67971 0.120072 0.0017085 0.499146
11 0.512233 -0.492693 -0.000137426 0.500069
12 -0.101723 -0.724566 -0.000152403 0.500076
13 -0.666265 -0.349779 -2.25386e-05 0.500011
14 -0.690344 0.348374 2.78143e-06 0.499999
15 -0.118684 0.784914 1.34363e-06 0.499999
16 0.587147 0.563808 1.46287e-07 0.5
17 0.818183 -0.159702 -9.11931e-09 0.5
18 0.346218 -0.779034 -4.31728e-09 0.5
19 -0.450064 -0.745135 -4.80457e-10 0.5
20 -0.885676 -0.0570516 -8.6508e-12 0.5
21 -0.561449 0.707745 4.13064e-12 0.5
22 0.266972 0.878388 5.32407e-13 0.5
23 0.887309 0.283226 -6.60583e-15 0.5
24 0.746005 -0.577436 1.09041e-12 0.5
25 -0.0537546 -0.952355 -3.22797e-12 0.5
26 -0.823217 -0.499383 -1.79112e-12 0.5
27 -0.884168 0.399531 5.0665e-11 0.5
28 -0.171153 0.960913 -2.31403e-10 0.5
29 0.699155 0.686978 6.48765e-10 0.5
30 0.964218 -0.189502 -1.1457e-09 0.5
31 0.388352 -0.903541 3.04737e-10 0.5
32 -0.525992 -0.829944 7.40006e-09 0.5
33 -0.979423 -0.0344668 -3.88638e-08 0.5
34 -0.579151 0.785357 1.39155e-07 0.5
35 0.318766 0.91607 -4.14741e-07 0.5
36 0.928612 0.253046 1.07661e-06 0.499999
37 0.727163 -0.616662 -2.39987e-06 0.500001
38 -0.0953808 -0.938022 4.17961e-06 0.499998
39 -0.816286 -0.447431 -3.40538e-06 0.500002
40 -0.819653 0.41199 -1.24276e-05 0.500006
41 -0.124906 0.89412 7.80041e-05 0.499961
42 0.651958 0.600855 -0.000257397 0.500129
43 0.848831 -0.189046 0.000593199 0.499703
44 0.323224 -0.788582 -0.00089348 0.500447
45 -0.448285 -0.699206 0.000351889 0.499824
46 -0.815351 -0.0316354 0.0024206 0.49879
47 -0.482385 0.627516 -0.00746714 0.503734
48 0.221019 0.7318 0.0092399 0.49538
49 0.73301 0.229323 0.00369962 0.49815
50 0.58563 -0.417639 -0.0321235 0.516062
51 0.0192973 -0.683531 0.0394802 0.48026
52 -0.633317 -0.389523 0.0249944 0.487503
53 -0.631344 0.204711 -0.113373 0.556687
54 -0.284518 0.494827 0.0478959 0.476052
55 0.474034 0.516257 0.180682 0.409659
56 0.719523 -0.157273 -0.17321 0.586605
57 0.475342 -0.249875 -0.234877 0.617439
58 0.114073 -0.540918 0.300128 0.349936
59 -0.755861 0.0357794 0.317683 0.341159
60 -0.379975 0.635207 -0.354153 0.677077
61 -0.393752 0.466511 -0.459794 0.729897
62 0.00447955 0.755122 0.239239 0.38038
63 0.548152 -0.17373 0.578371 0.210814
64 -0.221557 -0.70821 0.0749268 0.462537
65 -0.407177 -0.391776 -0.468831 0.734415
66 -0.558142 -0.456573 -0.379576 0.689788
67 -0.818721 0.141145 0.0784301 0.460785
68 -0.101647 0.654109 0.332607 0.333697
69 0.515561 0.199337 0.228045 0.385978
70 0.436553 -0.318547 -0.00332569 0.501663
71 0.126714 -0.576977 -0.133001 0.5665
72 -0.361963 -0.576265 -0.123093 0.561546
73 -0.732693 -0.0831274 -0.0526725 0.526336
74 -0.496835 0.562715 0.00484517 0.497577
75 0.187714 0.723456 0.0269833 0.486508
76 0.704031 0.253792 0.0246434 0.487678
77 0.619842 -0.43796 0.0144312 0.492784
78 -0.000437403 -0.776249 0.00583087 0.497085
79 -0.650533 -0.458582 0.00117168 0.499414
80 -0.767429 0.275123 -0.000549842 0.500275
81 -0.21893 0.803823 -0.0008188 0.500409
82 0.545095 0.65145 -0.000607378 0.500304
83 0.860624 -0.0779144 -0.0003809 0.50019
84 0.432201 -0.763834 -0.000148036 0.500074
85 -0.388416 -0.800303 -0.000169924 0.500085
86 -0.890072 -0.135726 9.77012e-05 0.499951
87 -0.622449 0.663276 -0.00022615 0.500113
88 0.196131 0.89605 0.000256282 0.499872
89 0.856175 0.347662 -0.000245876 0.500123
90 0.773821 -0.511995 5.23958e-05 0.499974
91 0.0149346 -0.932428 0.000394127 0.499803
92 -0.761208 -0.538842 -0.00109429 0.500547
93 -0.875296 0.324179 0.00179301 0.499103
94 -0.22661 0.905459 -0.00189167 0.500946
95 0.613974 0.69246 0.000597753 0.499701
96 0.920869 -0.116134 0.00243211 0.498784
97 0.41919 -0.814461 -0.0060661 0.503033
98 -0.42975 -0.797882 0.00715496 0.496423
99 -0.9066 -0.0955542 -0.00202091 0.50101
