0 0.693549 0.137766 0.707114 0.146443
1 0.899102 -0.23336 0.0286318 0.485684
2 -0.223532 -0.631302 -0.552666 0.776333
3 -0.732239 0.412227 -0.212111 0.606056
4 -0.142776 0.760234 0.198054 0.400973
5 0.345952 0.587195 0.138671 0.430665
6 0.683141 -0.0240087 -0.019485 0.509742
7 0.2589 -0.67342 -0.0369769 0.518488
8 -0.486821 -0.560609 -0.00565782 0.502829
9 -0.736642 0.144715 0.0039321 0.498034
10 -0.241292 0.723096 0.00152068 0.49924
11 0.521362 0.576333 -2.64765e-05 0.500013
12 0.77356 -0.172906 -0.000113974 0.500057
13 0.237318 -0.772547 -2.06878e-05 0.50001
14 -0.563136 -0.601201 1.39047e-06 0.499999
15 -0.81702 0.191959 1.01141e-06 0.499999
16 -0.246809 0.818153 1.28492e-07 0.5
17 0.594208 0.634793 -4.04571e-09 0.5
18 0.861587 -0.197575 -3.15713e-09 0.5
19 0.267854 -0.856879 -3.88471e-10 0.5
20 -0.61293 -0.673767 -1.10306e-11 0.5
21 -0.903324 0.19 2.81347e-12 0.5
22 -0.297981 0.88561 3.81251e-13 0.5
23 0.618225 0.714304 -1.02141e-14 0.5
24 0.938508 -0.170589 1.15985e-12 0.5
25 0.333918 -0.902113 -3.61666e-12 0.5
26 -0.610188 -0.752446 -1.04139e-12 0.5
27 -0.96398 0.141728 5.23517e-11 0.5
28 -0.371888 0.905214 -2.50675e-10 0.5
29 0.590066 0.78444 7.38239e-10 0.5
30 0.977419 -0.106617 -1.44948e-09 0.5
31 0.40794 -0.894894 1.1618e-09 0.5
32 -0.560149 -0.807068 5.25068e-09 0.5
33 -0.977547 0.0689903 -3.37415e-08 0.5
34 -0.438296 0.872292 1.26443e-07 0.5
35 0.523562 0.817925 -3.78746e-07 0.5
36 0.964231 -0.0327884 9.59225e-07 0.5
37 0.459683 -0.839602 -1.99411e-06 0.500001
38 -0.483991 -0.815617 2.82335e-06 0.499999
39 -0.938533 0.00180363 7.11096e-07 0.5
40 -0.469562 0.799824 -2.32257e-05 0.500012
41 0.44539 0.80004 0.000100888 0.49995
42 0.902371 0.0205803 -0.000290466 0.500145
43 0.466459 -0.756652 0.000598827 0.499701
44 -0.411518 -0.772727 -0.000753437 0.500377
45 -0.857064 -0.0306884 -0.000115463 0.500058
46 -0.452979 0.715454 0.0031823 0.498409
47 0.385597 0.733638 -0.00766336 0.503832
48 0.803632 0.0234791 0.00707323 0.496463
49 0.440495 -0.681979 0.00860015 0.4957
50 -0.371577 -0.681909 -0.0342166 0.517108
51 -0.736456 0.0162047 0.0293823 0.485309
52 -0.446796 0.656842 0.0426101 0.478695
53 0.357262 0.657547 -0.107982 0.553991
54 0.637303 -0.136213 0.00621818 0.496891
55 0.389637 -0.63012 0.195372 0.402314
56 -0.256709 -0.783298 -0.103767 0.551884
57 -0.611969 0.189344 -0.277392 0.638696
58 0.0299922 0.657972 0.196296 0.401852
59 0.267033 0.714394 0.374599 0.312701
60 0.787506 0.310349 -0.205507 0.602753
61 0.0741922 -0.654718 -0.486651 0.743325
62 -0.816712 -0.151615 0.0578071 0.471096
63 -0.645826 0.210426 0.516231 0.241885
64 -0.597467 0.469786 0.217409 0.391295
65 0.20428 0.65009 -0.317164 0.658582
66 0.635296 -0.336345 -0.389107 0.694554
67 -0.158955 -0.847361 -0.0484313 0.524216
68 -0.685489 -0.376969 0.232359 0.383821
69 -0.654727 0.16662 0.224777 0.387611
70 -0.244305 0.597435 0.0565113 0.471744
71 0.464584 0.481227 -0.0740559 0.537028
72 0.676575 -0.27087 -0.0978118 0.548906
73 0.0606744 -0.776306 -0.0570152 0.528508
74 -0.662388 -0.446296 -0.0111956 0.505598
75 -0.724701 0.342564 0.0126774 0.493661
76 -0.0760311 0.799414 0.016576 0.491712
77 0.656533 0.473728 0.0115712 0.494214
78 0.749762 -0.334576 0.00571308 0.497143
79 0.0878823 -0.830115 0.00194473 0.499028
80 -0.684947 -0.501253 0.000231642 0.499884
81 -0.790176 0.344429 -0.00028946 0.500145
82 -0.10332 0.868063 -0.000302302 0.500151
83 0.70503 0.535278 -0.000235114 0.500118
84 0.828251 -0.339928 -6.96577e-05 0.500035
85 0.12932 -0.894856 -0.00014721 0.500074
86 -0.710788 -0.571543 0.000116889 0.499942
87 -0.860212 0.322939 -0.000215965 0.500108
88 -0.161734 0.909905 0.0002315 0.499884
89 0.703826 0.606518 -0.000180071 0.50009
90 0.882894 -0.296023 -5.82132e-05 0.500029
91 0.197006 -0.913464 0.000535485 0.499732
92 -0.683947 -0.635724 -0.00120165 0.500601
93 -0.895471 0.26296 0.00174583 0.499127
94 -0.231663 0.904315 -0.00155363 0.500777
95 0.653125 0.655101 -5.82056e-05 0.500029
96 0.89925 -0.227246 0.00314596 0.498427
97 0.260719 -0.879816 -0.00621845 0.503109
98 -0.616552 -0.664081 0.00606446 0.496968
99 -0.893961 0.190998 0.00027764 0.499861
