0 0.653252 -0.270648 0.707114 0.146443
1 0.776971 -0.264678 0.391434 0.304283
2 0.0185745 -0.699481 -0.373371 0.686685
3 -0.669413 0.245994 -0.35288 0.67644
4 -0.0745097 0.76786 0.0567748 0.471613
5 0.424035 0.524034 0.13908 0.43046
6 0.653127 -0.0558697 0.0215905 0.489205
7 0.235723 -0.643627 -0.0242663 0.512133
8 -0.482055 -0.524578 -0.00932811 0.504664
9 -0.707351 0.166173 0.0011362 0.499432
10 -0.207948 0.710889 0.00122016 0.49939
11 0.52825 0.542683 0.000151047 0.499924
12 0.749653 -0.195945 -5.24849e-05 0.500026
13 0.206171 -0.76515 -1.77264e-05 0.500009
14 -0.573325 -0.572193 -8.35132e-07 0.5
15 -0.79894 0.215141 4.79841e-07 0.5
16 -0.21895 0.815588 1.00019e-07 0.5
17 0.606408 0.611284 4.07229e-09 0.5
18 0.849163 -0.219188 -1.30084e-09 0.5
19 0.244572 -0.858013 -2.41289e-10 0.5
20 -0.625481 -0.656149 -1.48382e-11 0.5
21 -0.895914 0.208469 7.06102e-13 0.5
22 -0.280182 0.889006 1.39944e-13 0.5
23 0.629433 0.702477 -1.59872e-14 0.5
24 0.935042 -0.184596 1.27132e-12 0.5
25 0.322052 -0.906135 -4.23828e-12 0.5
26 -0.61846 -0.745822 1.58151e-13 0.5
27 -0.963055 0.15032 5.50499e-11 0.5
28 -0.365914 0.908167 -2.81511e-10 0.5
29 0.594052 0.782001 8.814e-10 0.5
30 0.977421 -0.109289 -1.93553e-09 0.5
31 0.407327 -0.895173 2.53315e-09 0.5
32 -0.55885 -0.807448 1.81156e-09 0.5
33 -0.976786 0.0657259 -2.55456e-08 0.5
34 -0.442074 0.868514 1.06105e-07 0.5
35 0.516421 0.819532 -3.21151e-07 0.5
36 0.961088 -0.0240605 7.714e-07 0.5
37 0.466527 -0.830727 -1.34487e-06 0.500001
38 -0.470932 -0.816766 6.53268e-07 0.5
39 -0.9316 -0.0114693 7.29766e-06 0.499996
40 -0.477902 0.785238 -4.05032e-05 0.50002
41 0.426828 0.799088 0.000137503 0.499931
42 0.890621 0.0371374 -0.000343379 0.500172
43 0.474465 -0.73612 0.000607833 0.499696
44 -0.38833 -0.768582 -0.00052936 0.500265
45 -0.839551 -0.048836 -0.000863249 0.500432
46 -0.458626 0.689204 0.00440107 0.497799
47 0.358694 0.727143 -0.00797733 0.503989
48 0.777999 0.0396624 0.00360645 0.498197
49 0.441827 -0.650841 0.0164412 0.491779
50 -0.33982 -0.679683 -0.0375656 0.518783
51 -0.69871 0.00967833 0.0132252 0.493387
52 -0.430966 0.620352 0.070796 0.464602
53 0.3104 0.679887 -0.0993568 0.549678
54 0.600816 -0.127496 -0.0604681 0.530234
55 0.296037 -0.591939 0.218876 0.390562
56 -0.20475 -0.798387 0.00734491 0.496328
57 -0.633998 0.0595373 -0.345418 0.672709
58 0.128861 0.63182 0.0301602 0.48492
59 0.367886 0.531967 0.465667 0.267167
60 0.773897 0.39276 0.0323342 0.483833
61 0.315924 -0.550947 -0.529623 0.764811
62 -0.786445 -0.127148 -0.232493 0.616246
63 -0.559426 0.486134 0.416803 0.291599
64 -0.411889 0.506747 0.445388 0.277306
65 0.0765505 0.691133 -0.0744891 0.537245
66 0.604344 -0.0924329 -0.404359 0.702179
67 -0.106251 -0.77182 -0.251416 0.625708
68 -0.770299 -0.293972 0.0719569 0.464022
69 -0.636994 0.332685 0.219549 0.390226
70 -0.155725 0.623597 0.152253 0.423873
71 0.445149 0.450811 0.0202587 0.489871
72 0.630751 -0.23031 -0.0573612 0.528681
73 0.0651118 -0.72254 -0.0639639 0.531982
74 -0.640835 -0.417414 -0.0368616 0.518431
75 -0.697734 0.358648 -0.0102129 0.505106
76 -0.0439499 0.793249 0.00366777 0.498166
77 0.669132 0.444631 0.00699503 0.496502
78 0.731804 -0.357868 0.0055246 0.497238
79 0.061079 -0.825657 0.00318163 0.498409
80 -0.69358 -0.477508 0.00148205 0.499259
81 -0.77531 0.362697 0.000557508 0.499721
82 -0.0815944 0.865296 0.000185834 0.499907
83 0.713627 0.516949 -1.85126e-06 0.500001
84 0.818324 -0.355604 5.57516e-05 0.499972
85 0.112488 -0.894958 -0.000110868 0.500055
86 -0.718929 -0.558877 0.00014759 0.499926
87 -0.854733 0.335027 -0.000199668 0.5001
88 -0.150411 0.911392 0.000191847 0.499904
89 0.710063 0.599236 -7.47793e-05 0.500037
90 0.880542 -0.303355 -0.000235193 0.500118
91 0.191356 -0.914773 0.000761665 0.499619
92 -0.686973 -0.633157 -0.00137344 0.500687
93 -0.89437 0.264729 0.00167035 0.499165
94 -0.231557 0.904557 -0.00101274 0.500506
95 0.651304 0.655646 -0.00110777 0.500554
96 0.897978 -0.223394 0.00428815 0.497856
97 0.265892 -0.878223 -0.00646222 0.503231
98 -0.608326 -0.66493 0.00431962 0.49784
99 -0.892373 0.181907 0.00395542 0.498022
