0 -0.212502 0.513316 0.831474 0.0842629
1 0.603013 0.635577 -0.270455 0.635228
2 -0.0194378 0.233671 -0.7969 0.89845
3 0.101559 0.735152 -0.138326 0.569163
4 0.420912 0.0928204 0.342792 0.328604
5 0.0194117 -0.217014 0.16388 0.41806
6 -0.14016 -0.230277 -0.0528559 0.526428
7 -0.371275 -0.128681 -0.052955 0.526478
8 -0.368884 0.247956 -0.00429749 0.502149
9 -0.00642728 0.46887 0.00653998 0.49673
10 0.408245 0.294074 0.00202483 0.498988
11 0.512088 -0.179561 -0.000137636 0.500069
12 0.153277 -0.560827 -0.00017423 0.500087
13 -0.400596 -0.47143 -2.70799e-05 0.500014
14 -0.650846 0.0705512 2.85026e-06 0.499999
15 -0.321852 0.609631 1.51771e-06 0.499999
16 0.342314 0.636423 1.74861e-07 0.5
17 0.750832 0.0725065 -8.43416e-09 0.5
18 0.495915 -0.60762 -4.7504e-09 0.5
19 -0.239557 -0.776357 -5.54789e-10 0.5
20 -0.804529 -0.237125 -1.34965e-11 0.5
21 -0.66055 0.55542 4.2657e-12 0.5
22 0.101487 0.879407 5.89029e-13 0.5
23 0.807683 0.408979 -5.05151e-15 0.5
24 0.801643 -0.45792 1.14075e-12 0.5
25 0.0597034 -0.936951 -3.28976e-12 0.5
26 -0.760387 -0.573138 -2.30982e-12 0.5
27 -0.907118 0.323889 5.39291e-11 0.5
28 -0.229859 0.944279 -2.40706e-10 0.5
29 0.667056 0.715359 6.57708e-10 0.5
30 0.967969 -0.165207 -1.08985e-09 0.5
31 0.394082 -0.900991 -9.69906e-11 0.5
32 -0.536037 -0.823304 9.10568e-09 0.5
33 -0.979031 -0.004162 -4.47915e-08 0.5
34 -0.538019 0.811021 1.57737e-07 0.5
35 0.378883 0.887601 -4.69643e-07 0.5
36 0.939414 0.169372 1.23193e-06 0.499999
37 0.649094 -0.682289 -2.81787e-06 0.500001
38 -0.209347 -0.902627 5.22e-06 0.499997
39 -0.852596 -0.315989 -5.66998e-06 0.500003
40 -0.717522 0.525955 -8.62686e-06 0.500004
41 0.0422302 0.86716 7.5304e-05 0.499962
42 0.725819 0.431116 -0.00026869 0.500134
43 0.73742 -0.35569 0.000652439 0.499674
44 0.108007 -0.784502 -0.00104979 0.500525
45 -0.568419 -0.503645 0.0005911 0.499704
46 -0.710437 0.187776 0.00236828 0.498816
47 -0.228068 0.657928 -0.00823489 0.504117
48 0.392446 0.52498 0.0111897 0.494405
49 0.651023 -0.0387619 0.00221055 0.498895
50 0.303584 -0.488871 -0.035246 0.517623
51 -0.203353 -0.480004 0.0481929 0.475904
52 -0.594564 -0.0804177 0.0218407 0.48908
53 -0.334342 0.320095 -0.13023 0.565115
54 -0.0241684 0.295668 0.0684518 0.465774
55 0.498439 0.179394 0.201118 0.399441
56 0.439533 -0.35037 -0.219638 0.609819
57 0.193923 -0.0447758 -0.25694 0.62847
58 0.0975745 -0.188786 0.375007 0.312496
59 -0.534525 0.329332 0.352271 0.323865
60 -0.0281475 0.570897 -0.448505 0.724252
61 -0.394581 0.101264 -0.530069 0.765035
62 -0.305893 0.553176 0.319463 0.340269
63 0.18094 -0.164269 0.693201 0.1534
64 -0.47384 -0.423729 0.0632928 0.468354
65 -0.234093 -0.0825214 -0.581547 0.790773
66 -0.211922 -0.547116 -0.452595 0.726298
67 -0.716164 -0.203276 0.108888 0.445556
68 -0.271259 0.35142 0.411573 0.294214
69 0.181117 0.117623 0.277811 0.361094
70 0.186089 -0.0920237 -0.006615 0.503307
71 0.206099 -0.260666 -0.165001 0.5825
72 -0.0538158 -0.501897 -0.152621 0.576311
73 -0.517909 -0.305301 -0.0661015 0.533051
74 -0.564207 0.270465 0.0049641 0.497518
75 -0.0828264 0.619718 0.0328314 0.483584
76 0.476252 0.414628 0.0304989 0.484751
77 0.628963 -0.170875 0.018182 0.490909
78 0.21836 -0.645318 0.00759324 0.496203
79 -0.433767 -0.56643 0.00174025 0.49913
80 -0.742933 0.0477592 -0.000505127 0.500253
81 -0.386337 0.669375 -0.000923161 0.500462
82 0.355293 0.715259 -0.000715735 0.500358
83 0.815495 0.101805 -0.000452453 0.500226
84 0.548558 -0.639998 -0.000188008 0.500094
85 -0.236846 -0.828421 -0.000194601 0.500097
86 -0.837944 -0.263537 9.89425e-05 0.499951
87 -0.692352 0.563773 -0.000252189 0.500126
88 0.0913225 0.900402 0.000290667 0.499855
89 0.811735 0.42359 -0.000295487 0.500148
90 0.805836 -0.44877 0.00010012 0.49995
91 0.0682825 -0.927052 0.000379774 0.49981
92 -0.738384 -0.567063 -0.00116483 0.500582
93 -0.881286 0.306275 0.0019953 0.499002
94 -0.228016 0.904828 -0.00221502 0.501108
95 0.625006 0.681052 0.000903773 0.499548
96 0.914866 -0.14874 0.00243005 0.498785
97 0.372176 -0.832147 -0.00666792 0.503334
98 -0.484333 -0.758505 0.00833385 0.495833
99 -0.903182 -0.0116114 -0.00306641 0.501533
