0 0.815305 -0.545169 0.195109 0.402446
1 0.413333 -0.687586 0.493165 0.253418
2 -0.0971111 -0.817949 0.0739104 0.463045
3 -0.782471 -0.0648216 -0.218354 0.609177
4 -0.280055 0.79678 -0.0992342 0.549617
5 0.526401 0.654867 0.0340175 0.482991
6 0.816263 -0.0735566 0.0310869 0.484457
7 0.342269 -0.748132 0.00194133 0.499029
8 -0.497767 -0.669987 -0.00350064 0.50175
9 -0.837428 0.107031 -0.00089524 0.500448
10 -0.32332 0.788859 8.0208e-05 0.49996
11 0.531346 0.677873 5.59546e-05 0.499972
12 0.861123 -0.127395 4.14021e-06 0.499998
13 0.319972 -0.819641 -6.30094e-07 0.5
14 -0.558117 -0.692407 8.45281e-08 0.5
15 -0.887691 0.140656 5.04898e-08 0.5
16 -0.324288 0.848193 -2.23501e-09 0.5
17 0.578339 0.711836 -3.13671e-09 0.5
18 0.914414 -0.145715 -5.21023e-10 0.5
19 0.335374 -0.872092 -1.4814e-11 0.5
20 -0.590821 -0.73407 7.17171e-12 0.5
21 -0.93891 0.142833 1.28897e-12 0.5
22 -0.351634 0.889551 3.43614e-14 0.5
23 0.595043 0.756769 -1.84852e-14 0.5
24 0.958975 -0.132949 1.00214e-12 0.5
25 0.37102 -0.899325 -3.6488e-12 0.5
26 -0.591184 -0.777543 1.64457e-12 0.5
27 -0.972775 0.117602 4.01539e-11 0.5
28 -0.391215 0.900819 -2.26537e-10 0.5
29 0.580113 0.794166 7.67198e-10 0.5
30 0.979006 -0.0987931 -1.90273e-09 0.5
31 0.409832 -0.894142 3.44584e-09 0.5
32 -0.563307 -0.804762 -3.35169e-09 0.5
33 -0.977003 0.078816 -5.57055e-09 0.5
34 -0.424623 0.880089 4.05917e-08 0.5
35 0.542723 0.807968 -1.26248e-07 0.5
36 0.966799 -0.0600541 2.33444e-07 0.5
37 0.433673 -0.860081 2.51589e-08 0.5
38 -0.520624 -0.803039 -2.45712e-06 0.500001
39 -0.949146 0.0447679 1.3061e-05 0.499993
40 -0.435527 0.835989 -4.68119e-05 0.500023
41 0.499404 0.790001 0.000128827 0.499936
42 0.925391 -0.0348962 -0.000268282 0.500134
43 0.429106 -0.809906 0.000359066 0.49982
44 -0.481322 -0.770508 -6.9294e-06 0.500003
45 -0.895867 0.0328598 -0.0014439 0.500722
46 -0.415492 0.78498 0.00395765 0.498021
47 0.467594 0.747579 -0.0046467 0.502323
48 0.858323 -0.0443841 -0.0025472 0.501274
49 0.400233 -0.764643 0.0183335 0.490833
50 -0.456195 -0.730325 -0.0228994 0.51145
51 -0.80781 0.0832023 -0.0139123 0.506956
52 -0.37122 0.746712 0.0685447 0.465728
53 0.426044 0.758921 -0.034616 0.517308
54 0.767238 -0.133334 -0.109052 0.554526
55 0.212743 -0.735313 0.122036 0.438982
56 -0.381339 -0.79065 0.138433 0.430784
57 -0.848354 -0.0434566 -0.217811 0.608906
58 -0.0448352 0.763869 -0.188322 0.594161
59 0.640352 0.444497 0.274036 0.362982
60 0.849791 0.127465 0.292228 0.353886
61 0.597438 -0.63335 -0.217061 0.60853
62 -0.608724 -0.498381 -0.405863 0.702931
63 -0.704194 0.571436 -0.00222117 0.501111
64 -0.10808 0.805374 0.370053 0.314973
65 0.324763 0.706654 0.2584 0.3708
66 0.760169 0.106944 -0.0954831 0.547742
67 0.251642 -0.730734 -0.267092 0.633546
68 -0.710934 -0.489664 -0.166451 0.583226
69 -0.793631 0.403251 0.0174798 0.49126
70 -0.122155 0.837379 0.114043 0.442979
71 0.580347 0.554596 0.101026 0.449487
72 0.763528 -0.197151 0.0423462 0.478827
73 0.198311 -0.774457 -0.00491853 0.502459
74 -0.606053 -0.554735 -0.0234776 0.511739
75 -0.797244 0.272726 -0.0219167 0.510958
76 -0.155662 0.843239 -0.0134629 0.506731
77 0.661944 0.560298 -0.00597357 0.502987
78 0.822953 -0.295789 -0.00162945 0.500815
79 0.157302 -0.866923 0.000172154 0.499914
80 -0.676402 -0.574946 0.000622047 0.499689
81 -0.843018 0.299003 0.000529351 0.499735
82 -0.165888 0.88575 0.000368093 0.499816
83 0.687128 0.592741 0.000166653 0.499917
84 0.863555 -0.297488 0.000152532 0.499924
85 0.179018 -0.901032 -2.89104e-05 0.500014
86 -0.691302 -0.611936 0.000125883 0.499937
87 -0.881033 0.289371 -0.00010127 0.500051
88 -0.195805 0.909344 7.17132e-05 0.499964
89 0.688093 0.63037 7.25636e-05 0.499964
90 0.892608 -0.275175 -0.000336016 0.500168
91 0.214201 -0.910679 0.000698497 0.499651
92 -0.677198 -0.645406 -0.000990147 0.500495
93 -0.897217 0.257085 0.000878287 0.499561
94 -0.232434 0.905352 2.61375e-05 0.499987
95 0.658843 0.653685 -0.00180036 0.5009
96 0.896515 -0.237679 0.00367924 0.49816
97 0.248056 -0.891862 -0.00385269 0.501926
98 -0.635657 -0.653304 0.000409141 0.499795
99 -0.892278 0.218207 0.00627189 0.496864
