0 -0.180138 0.906141 0.382698 0.308651
1 0.382207 0.455969 -0.743989 0.871995
2 -0.427427 0.386157 -0.68294 0.84147
3 0.068884 0.743904 0.197918 0.401041
4 0.243375 -0.0192863 0.425172 0.287414
5 -0.0585309 -0.161781 0.071157 0.464421
6 -0.105372 -0.241398 -0.10824 0.55412
7 -0.361274 -0.162493 -0.0496979 0.524849
8 -0.367454 0.218244 0.00650288 0.496749
9 -0.0275466 0.446317 0.00909582 0.495452
10 0.379519 0.300877 0.00149175 0.499254
11 0.503482 -0.152521 -0.000496323 0.500248
12 0.17075 -0.539605 -0.000219966 0.50011
13 -0.374179 -0.474344 -1.6688e-05 0.500008
14 -0.639316 0.0477155 7.10823e-06 0.499996
15 -0.334169 0.588438 1.96584e-06 0.499999
16 0.318967 0.635252 1.29397e-07 0.5
17 0.737828 0.0904707 -2.73438e-08 0.5
18 0.503438 -0.588103 -6.94598e-09 0.5
19 -0.220382 -0.772306 -5.84559e-10 0.5
20 -0.791658 -0.250028 1.17007e-11 0.5
21 -0.664068 0.538993 8.04551e-12 0.5
22 0.0871676 0.873946 8.71303e-13 0.5
23 0.79654 0.41713 2.16493e-15 0.5
24 0.802344 -0.445695 7.31804e-13 0.5
25 0.0689629 -0.931697 -1.80872e-12 0.5
26 -0.752404 -0.577321 -2.86732e-12 0.5
27 -0.906478 0.316567 3.66872e-11 0.5
28 -0.234357 0.940841 -1.44694e-10 0.5
29 0.663361 0.716762 3.35566e-10 0.5
30 0.967615 -0.163006 -3.07244e-10 0.5
31 0.394597 -0.900818 -1.42396e-09 0.5
32 -0.537349 -0.823407 9.91409e-09 0.5
33 -0.980586 -0.00152767 -3.9995e-08 0.5
34 -0.535735 0.815259 1.31859e-07 0.5
35 0.385438 0.888039 -3.88137e-07 0.5
36 0.944342 0.162673 1.05173e-06 0.499999
37 0.645493 -0.691673 -2.624e-06 0.500001
38 -0.220871 -0.90504 5.8595e-06 0.499997
39 -0.862049 -0.306403 -1.08341e-05 0.500005
40 -0.714268 0.540753 1.26407e-05 0.499994
41 0.057953 0.872991 1.09099e-05 0.499995
42 0.740553 0.42013 -0.000120799 0.50006
43 0.736293 -0.375719 0.000420425 0.49979
44 0.0892678 -0.794366 -0.000939418 0.50047
45 -0.589633 -0.493482 0.00124196 0.499379
46 -0.71209 0.211824 8.93331e-05 0.499955
47 -0.207489 0.671396 -0.00482861 0.502414
48 0.42372 0.520887 0.0111729 0.494414
49 0.651156 -0.0641494 -0.00829231 0.504146
50 0.281082 -0.501703 -0.0171968 0.508598
51 -0.254821 -0.498186 0.0494661 0.475267
52 -0.590024 -0.053961 -0.0238485 0.511924
53 -0.294433 0.296884 -0.0868628 0.543431
54 0.0538113 0.360907 0.129297 0.435352
55 0.574015 0.14872 0.0797821 0.460109
56 0.337092 -0.238932 -0.277072 0.638536
57 0.181675 -0.00229292 -0.0395846 0.519792
58 -0.188792 -0.192624 0.44118 0.27941
59 -0.578619 0.431156 0.04306 0.47847
60 -0.0954877 0.260144 -0.589595 0.794797
61 -0.564512 0.0243893 -0.189457 0.594729
62 -0.0863571 0.311345 0.617754 0.191123
63 0.0845007 -0.545036 0.480135 0.259933
64 -0.430557 -0.371498 -0.356331 0.678165
65 0.0904763 -0.26649 -0.666153 0.833076
66 -0.187154 -0.746419 -0.158209 0.579105
67 -0.566815 -0.147941 0.409974 0.295013
68 -0.017733 0.193877 0.451388 0.274306
69 0.171999 -0.060102 0.108806 0.445597
70 0.175145 -0.0637711 -0.188601 0.594301
71 0.308618 -0.264477 -0.240489 0.620244
72 -0.00699518 -0.572645 -0.127965 0.563983
73 -0.512225 -0.338423 -0.00357075 0.501785
74 -0.543557 0.240652 0.056503 0.471749
75 -0.0894138 0.570978 0.0580753 0.470962
76 0.434016 0.395597 0.0355042 0.482248
77 0.599325 -0.146901 0.0139125 0.493044
78 0.225767 -0.614901 0.00161501 0.499192
79 -0.407371 -0.560188 -0.00281599 0.501408
80 -0.726066 0.0297918 -0.0031983 0.501599
81 -0.392237 0.647256 -0.00226148 0.501131
82 0.33495 0.708706 -0.00131308 0.500657
83 0.800147 0.114351 -0.000666546 0.500333
84 0.55059 -0.621899 -0.000297688 0.500149
85 -0.222039 -0.821135 -0.000179132 0.50009
86 -0.825399 -0.271214 3.23e-05 0.499984
87 -0.692119 0.550852 -0.000191218 0.500096
88 0.0820658 0.894599 0.00024687 0.499877
89 0.803394 0.427463 -0.000329646 0.500165
90 0.805493 -0.441763 0.000286242 0.499857
91 0.0726111 -0.924039 -2.63962e-05 0.500013
92 -0.735554 -0.568804 -0.000562437 0.500281
93 -0.88274 0.305045 0.00141813 0.499291
94 -0.228275 0.905321 -0.00214335 0.501072
95 0.629128 0.683457 0.00192458 0.499038
96 0.918302 -0.152276 0.000124822 0.499938
97 0.369827 -0.837829 -0.00400258 0.502001
98 -0.495752 -0.764699 0.00761252 0.496194
99 -0.907097 -0.00420509 -0.00674021 0.50337
