0 -0.653264 0.27062 0.707114 0.146443
1 0.216135 0.902358 -0.0893852 0.544693
2 0.242028 0.580227 -0.610989 0.805494
3 0.541591 0.650795 -0.16632 0.58316
4 0.692037 -0.234522 0.244011 0.377994
5 -0.0472182 -0.635513 0.138538 0.430731
6 -0.529399 -0.369342 -0.0328465 0.516423
7 -0.676121 0.138281 -0.0411115 0.520556
8 -0.309924 0.641061 -0.0044639 0.502232
9 0.346376 0.631912 0.00484159 0.497579
10 0.728177 0.0914682 0.00161843 0.499191
11 0.5141 -0.547306 -8.42237e-05 0.500042
12 -0.145254 -0.754594 -0.000133976 0.500067
13 -0.713306 -0.330103 -2.16511e-05 0.500011
14 -0.698854 0.396598 2.11444e-06 0.499999
15 -0.0842766 0.816676 1.18433e-06 0.499999
16 0.630275 0.552584 1.37754e-07 0.5
17 0.8313 -0.199803 -6.68643e-09 0.5
18 0.321125 -0.809815 -3.76097e-09 0.5
19 -0.486963 -0.740939 -4.36348e-10 0.5
20 -0.9009 -0.026129 -9.79167e-12 0.5
21 -0.545073 0.734902 3.4992e-12 0.5
22 0.295839 0.879197 4.59632e-13 0.5
23 0.901946 0.261769 -7.93809e-15 0.5
24 0.737014 -0.598611 1.12366e-12 0.5
25 -0.0734499 -0.955715 -3.41438e-12 0.5
26 -0.83461 -0.486891 -1.43158e-12 0.5
27 -0.880607 0.412856 5.14738e-11 0.5
28 -0.161009 0.964148 -2.40644e-10 0.5
29 0.704908 0.682203 6.91669e-10 0.5
30 0.963679 -0.193756 -1.29137e-09 0.5
31 0.387353 -0.903985 7.15715e-10 0.5
32 -0.524175 -0.831002 6.3694e-09 0.5
33 -0.979252 -0.0397547 -3.64076e-08 0.5
34 -0.586134 0.780577 1.33059e-07 0.5
35 0.308078 0.920602 -3.97481e-07 0.5
36 0.926135 0.267561 1.02032e-06 0.499999
37 0.740316 -0.604668 -2.2053e-06 0.500001
38 -0.0752589 -0.943396 3.52926e-06 0.499998
39 -0.809038 -0.470099 -1.43147e-06 0.500001
40 -0.836666 0.391403 -1.76055e-05 0.500009
41 -0.15424 0.897654 8.89772e-05 0.499956
42 0.637907 0.629944 -0.000273254 0.500137
43 0.867054 -0.159181 0.000595898 0.499702
44 0.36078 -0.787882 -0.000826327 0.500413
45 -0.425891 -0.732417 0.000127786 0.499936
46 -0.83199 -0.0706908 0.00278585 0.498607
47 -0.526592 0.621068 -0.00756123 0.503781
48 0.188883 0.765998 0.00820094 0.4959
49 0.745392 0.276677 0.0060495 0.496975
50 0.63506 -0.406119 -0.0331272 0.516564
51 0.0624454 -0.714237 0.0346381 0.482681
52 -0.635788 -0.444134 0.0334414 0.483279
53 -0.686969 0.193479 -0.110788 0.555394
54 -0.334041 0.52344 0.0279108 0.486045
55 0.447042 0.575503 0.187726 0.406137
56 0.7763 -0.136607 -0.139911 0.569956
57 0.512594 -0.310033 -0.255264 0.627632
58 0.149661 -0.598398 0.250339 0.374831
59 -0.764847 -0.0512711 0.344975 0.327513
60 -0.432093 0.675279 -0.282875 0.641437
61 -0.334252 0.546062 -0.472672 0.736336
62 0.0478689 0.800119 0.15224 0.42388
63 0.625025 -0.099757 0.548574 0.225713
64 -0.145848 -0.744311 0.143249 0.428375
65 -0.473694 -0.420988 -0.396104 0.698052
66 -0.61696 -0.382159 -0.384146 0.692073
67 -0.828532 0.206092 0.017598 0.491201
68 -0.105379 0.723221 0.284536 0.357732
69 0.569135 0.254682 0.226478 0.386761
70 0.493174 -0.347456 0.0253671 0.487316
71 0.106592 -0.630097 -0.104736 0.552368
72 -0.41929 -0.57555 -0.11097 0.555485
73 -0.763658 -0.0373251 -0.0547549 0.527377
74 -0.483063 0.613326 -0.00284665 0.501423
75 0.233756 0.744246 0.0201234 0.489938
76 0.74633 0.229498 0.0207749 0.489613
77 0.622441 -0.484665 0.0130598 0.49347
78 -0.0369236 -0.801866 0.00577439 0.497113
79 -0.689414 -0.441955 0.00154237 0.499229
80 -0.773606 0.314561 -0.000175108 0.500088
81 -0.19076 0.828531 -0.000564973 0.500282
82 0.578648 0.641701 -0.000461089 0.500231
83 0.869776 -0.108924 -0.000310993 0.500155
84 0.412795 -0.786248 -0.000110452 0.500055
85 -0.41504 -0.796474 -0.000159032 0.50008
86 -0.900043 -0.113804 0.000106902 0.499947
87 -0.610955 0.68111 -0.000221266 0.500111
88 0.214432 0.895967 0.000244398 0.499878
89 0.864428 0.33472 -0.000214321 0.500107
90 0.768601 -0.523202 -6.42995e-07 0.5
91 0.00565961 -0.933629 0.00046191 0.499769
92 -0.765349 -0.53405 -0.00114577 0.500573
93 -0.874114 0.327255 0.00177039 0.499115
94 -0.226369 0.905584 -0.00172958 0.500865
95 0.611783 0.694164 0.00028321 0.499858
96 0.921338 -0.110342 0.00277442 0.498613
97 0.427346 -0.811273 -0.00613916 0.50307
98 -0.419444 -0.803624 0.00663205 0.496684
99 -0.906599 -0.110216 -0.000918717 0.500459
