0 -0.588083 -0.587816 -0.555545 0.777773
1 -0.903118 0.107506 0.322667 0.338666
2 0.190994 0.534638 0.571705 0.214147
3 0.591964 -0.146612 0.1029 0.44855
4 0.414963 -0.390791 -0.203487 0.601743
5 0.154307 -0.630324 -0.120376 0.560188
6 -0.424946 -0.509912 0.00882026 0.49559
7 -0.643069 0.0849983 0.0291659 0.485417
8 -0.305014 0.580924 0.00827673 0.495862
9 0.292926 0.610625 -0.00141023 0.500705
10 0.686665 0.130376 -0.00132632 0.500663
11 0.523625 -0.492967 -0.000239868 0.50012
12 -0.0966647 -0.732926 3.29842e-05 0.499984
13 -0.670139 -0.357647 2.18258e-05 0.499989
14 -0.69824 0.347487 3.3937e-06 0.499998
15 -0.12318 0.790462 -1.10646e-07 0.5
16 0.589151 0.569839 -1.27063e-07 0.5
17 0.823611 -0.158328 -2.08582e-08 0.5
18 0.349773 -0.782376 -1.01321e-09 0.5
19 -0.450844 -0.749261 1.8755e-10 0.5
20 -0.888983 -0.0583753 4.27949e-11 0.5
21 -0.563861 0.70948 4.00069e-12 0.5
22 0.267112 0.880815 9.30367e-14 0.5
23 0.889008 0.28417 -1.55431e-14 0.5
24 0.74733 -0.578161 5.09426e-13 0.5
25 -0.0536857 -0.953489 -2.23688e-12 0.5
26 -0.823885 -0.499859 2.76673e-12 0.5
27 -0.88469 0.399749 1.59371e-11 0.5
28 -0.171211 0.961281 -1.18771e-10 0.5
29 0.699339 0.687138 4.73632e-10 0.5
30 0.964389 -0.189546 -1.42642e-09 0.5
31 0.388419 -0.903704 3.57571e-09 0.5
32 -0.526117 -0.830148 -7.89155e-09 0.5
33 -0.979789 -0.0344836 1.64941e-08 0.5
34 -0.579475 0.785811 -3.7539e-08 0.5
35 0.319069 0.916821 1.08757e-07 0.5
36 0.929717 0.253249 -3.89774e-07 0.5
37 0.728179 -0.617756 1.46175e-06 0.499999
38 -0.09587 -0.939886 -5.10534e-06 0.500003
39 -0.81856 -0.448161 1.57075e-05 0.499992
40 -0.821957 0.413906 -4.08389e-05 0.50002
41 -0.12449 0.897471 8.3848e-05 0.499958
42 0.655983 0.602756 -0.000111562 0.500056
43 0.852606 -0.191393 -1.35878e-05 0.500007
44 0.323282 -0.794004 0.000561588 0.499719
45 -0.455298 -0.703729 -0.00163637 0.500818
46 -0.81678 -0.0311431 0.00223376 0.498883
47 -0.484359 0.641886 0.000512981 0.499744
48 0.230544 0.739986 -0.00851472 0.504257
49 0.714481 0.235373 0.0141993 0.4929
50 0.5989 -0.465652 0.00155334 0.499223
51 -0.00101355 -0.706343 -0.0394637 0.519732
52 -0.524208 -0.407773 0.040411 0.479794
53 -0.669217 0.291975 0.0527013 0.473649
54 -0.168704 0.667128 -0.121528 0.560764
55 0.206322 0.522422 -0.0406504 0.520325
56 0.60829 0.0251613 0.232726 0.383637
57 0.234287 -0.747765 0.0292073 0.485396
58 -0.199427 -0.578802 -0.362268 0.681134
59 -0.280674 -0.540066 -0.0871505 0.543575
60 -0.535901 0.148832 0.46371 0.268145
61 0.390608 0.676317 0.279049 0.360476
62 0.703138 0.118883 -0.404274 0.702137
63 0.60876 0.181764 -0.528955 0.764477
64 0.804999 -0.271259 0.0587449 0.470628
65 -0.0858074 -0.610693 0.532644 0.233678
66 -0.54027 0.225688 0.370799 0.314601
67 -0.0743885 0.591913 -0.111236 0.555618
68 0.131957 0.539877 -0.374661 0.687331
69 0.476958 0.535553 -0.274168 0.637084
70 0.793689 -0.0265902 -0.0263313 0.513166
71 0.346566 -0.648657 0.136344 0.431828
72 -0.370767 -0.543609 0.152889 0.423555
73 -0.624752 0.034616 0.0877703 0.456115
74 -0.344336 0.53635 0.0187578 0.490621
75 0.225481 0.634217 -0.0189085 0.509454
76 0.678944 0.21691 -0.0272056 0.513603
77 0.603331 -0.437639 -0.0209551 0.510478
78 -0.00459924 -0.769657 -0.011952 0.505976
79 -0.646992 -0.451049 -0.00532983 0.502665
80 -0.756369 0.276516 -0.00174048 0.50087
81 -0.210475 0.793642 -0.000258146 0.500129
82 0.540814 0.638013 0.000205233 0.499897
83 0.847246 -0.0814986 0.000208183 0.499896
84 0.422468 -0.754972 0.000183931 0.499908
85 -0.386435 -0.788604 5.92282e-05 0.49997
86 -0.880199 -0.131517 6.70107e-05 0.499966
87 -0.614943 0.658178 2.86342e-05 0.499986
88 0.195937 0.888447 -6.94799e-05 0.500035
89 0.850874 0.344445 0.000195818 0.499902
90 0.770529 -0.510402 -0.000327906 0.500164
91 0.0145207 -0.928906 0.000406611 0.499797
92 -0.761764 -0.539255 -0.000276845 0.500138
93 -0.875591 0.324292 -0.000216452 0.500108
94 -0.227244 0.907967 0.0010727 0.499464
95 0.619803 0.698706 -0.00189105 0.500946
96 0.922212 -0.116357 0.00178019 0.49911
97 0.424835 -0.828124 0.000187911 0.499906
98 -0.436685 -0.807875 -0.00378674 0.501893
99 -0.908482 -0.0955393 0.00642778 0.496786
