0 0.270492 -0.653317 0.707114 0.146443
1 0.479197 -0.00848109 0.731367 0.134317
2 0.383509 -0.46163 -0.205378 0.602689
3 -0.2822 0.137044 -0.484776 0.742388
4 0.206874 0.52327 -0.0755986 0.537799
5 0.403894 0.149449 0.139464 0.430268
6 0.314914 -0.175961 0.0600767 0.469962
7 -0.0251147 -0.407331 -0.0123569 0.506178
8 -0.432319 -0.182988 -0.012767 0.506384
9 -0.402734 0.311648 -0.00148346 0.500742
10 0.0719949 0.538203 0.000938591 0.499531
11 0.53343 0.223316 0.000317381 0.499841
12 0.492181 -0.367003 5.12781e-06 0.499997
13 -0.0667503 -0.645363 -1.49517e-05 0.500007
14 -0.618144 -0.289484 -2.92044e-06 0.500001
15 -0.594616 0.397261 -1.82216e-08 0.5
16 0.0319636 0.745598 7.33403e-08 0.5
17 0.678993 0.375584 1.16785e-08 0.5
18 0.699386 -0.396543 4.38441e-10 0.5
19 0.0293439 -0.829757 -1.03386e-10 0.5
20 -0.711334 -0.473886 -1.84061e-11 0.5
21 -0.797473 0.365536 -1.26871e-12 0.5
22 -0.111388 0.890841 -8.59313e-14 0.5
23 0.712837 0.575613 -2.19824e-14 0.5
24 0.88039 -0.307462 1.3759e-12 0.5
25 0.206609 -0.923833 -4.82059e-12 0.5
26 -0.683828 -0.6717 1.28231e-12 0.5
27 -0.940961 0.227862 5.75782e-11 0.5
28 -0.306324 0.926129 -3.10404e-10 0.5
29 0.627249 0.753577 1.01554e-09 0.5
30 0.973937 -0.134119 -2.39094e-09 0.5
31 0.401479 -0.897763 3.81806e-09 0.5
32 -0.5484 -0.813907 -1.41077e-09 0.5
33 -0.976443 0.0348099 -1.78664e-08 0.5
34 -0.483432 0.841395 8.70489e-08 0.5
35 0.454473 0.847219 -2.67187e-07 0.5
36 0.948219 0.0610343 5.95414e-07 0.5
37 0.5447 -0.762078 -7.36553e-07 0.5
38 -0.353926 -0.850353 -1.38002e-06 0.500001
39 -0.891679 -0.14472 1.3469e-05 0.499993
40 -0.579536 0.666753 -5.66916e-05 0.500028
41 0.25578 0.822882 0.00017181 0.499914
42 0.811548 0.208609 -0.000392957 0.500196
43 0.584255 -0.563612 0.000616271 0.499692
44 -0.168762 -0.768202 -0.000319409 0.50016
45 -0.712309 -0.245362 -0.0015639 0.500782
46 -0.560536 0.463003 0.00554301 0.497228
47 0.0998501 0.691962 -0.0082715 0.504136
48 0.595908 0.244534 0.00035821 0.499821
49 0.520536 -0.375891 0.023788 0.488106
50 -0.0520668 -0.607447 -0.0407035 0.520352
51 -0.457552 -0.182284 -0.00191341 0.500957
52 -0.462773 0.303839 0.0972051 0.451397
53 -0.00229072 0.584932 -0.091275 0.545637
54 0.317193 0.0487415 -0.122951 0.561475
55 0.215178 -0.247154 0.240898 0.379551
56 0.110288 -0.649708 0.111453 0.444274
57 -0.37116 -0.199488 -0.409156 0.704578
58 0.260015 0.286424 -0.125503 0.562751
59 0.208923 0.151739 0.550994 0.224503
60 0.450617 0.569357 0.255182 0.372409
61 0.458747 -0.140523 -0.569886 0.784943
62 -0.536248 0.139245 -0.504493 0.752247
63 -0.148935 0.688522 0.323643 0.338179
64 -0.108121 0.236419 0.658996 0.170502
65 -0.225666 0.46125 0.152888 0.423556
66 0.255098 0.144609 -0.418649 0.709324
67 -0.222387 -0.427552 -0.441604 0.720802
68 -0.709592 0.0697544 -0.0783336 0.539167
69 -0.308428 0.524328 0.21465 0.392675
70 0.121675 0.410555 0.24196 0.37902
71 0.334516 0.137866 0.108628 0.445686
72 0.30602 -0.266255 -0.0194605 0.50973
73 -0.139493 -0.48025 -0.0704745 0.535237
74 -0.573368 -0.119149 -0.0609098 0.530455
75 -0.427088 0.47695 -0.0316602 0.51583
76 0.197385 0.64238 -0.00842674 0.504213
77 0.673327 0.171828 0.00270733 0.498646
78 0.513917 -0.500162 0.005348 0.497326
79 -0.163442 -0.722638 0.00434057 0.49783
80 -0.724874 -0.246334 0.00265364 0.498673
81 -0.608087 0.504135 0.00135109 0.499324
82 0.113566 0.805048 0.0006432 0.499678
83 0.764186 0.334832 0.000216708 0.499892
84 0.702805 -0.484814 0.000173255 0.499913
85 -0.0427727 -0.870103 -7.6816e-05 0.500038
86 -0.775241 -0.429839 0.000176355 0.499912
87 -0.785912 0.438216 -0.000184399 0.500092
88 -0.0434375 0.909371 0.000154694 0.499923
89 0.757166 0.522858 2.38747e-05 0.499988
90 0.849148 -0.368464 -0.000401016 0.500201
91 0.137053 -0.921224 0.000973588 0.499513
92 -0.710709 -0.604745 -0.0015344 0.500767
93 -0.88783 0.282844 0.00159962 0.4992
94 -0.230105 0.905125 -0.00050595 0.500253
95 0.63896 0.666111 -0.00209117 0.501046
96 0.902284 -0.189809 0.00535833 0.497321
97 0.313439 -0.85921 -0.00669062 0.503345
98 -0.549936 -0.701197 0.00268476 0.498658
99 -0.89396 0.0962232 0.00740137 0.496299
