0 0.693501 -0.138006 0.707114 0.146443
1 0.83107 -0.276986 0.273606 0.363197
2 -0.0709267 -0.701093 -0.431601 0.7158
3 -0.715668 0.296297 -0.307162 0.653581
4 -0.113798 0.785202 0.102658 0.448671
5 0.406021 0.569378 0.138947 0.430526
6 0.687287 -0.0384179 0.00825031 0.495875
7 0.262076 -0.669709 -0.0283943 0.514197
8 -0.487167 -0.560515 -0.0081361 0.504068
9 -0.738685 0.149334 0.00204423 0.498978
10 -0.238357 0.727548 0.00131776 0.499341
11 0.526113 0.576273 9.33925e-05 0.499953
12 0.775924 -0.176695 -7.24548e-05 0.500036
13 0.235476 -0.776437 -1.86882e-05 0.500009
14 -0.567239 -0.601731 -1.12317e-07 0.5
15 -0.819564 0.194984 6.52481e-07 0.5
16 -0.245697 0.821742 1.09266e-07 0.5
17 0.597631 0.635741 1.43578e-09 0.5
18 0.864073 -0.1998 -1.90371e-09 0.5
19 0.26736 -0.859953 -2.8909e-10 0.5
20 -0.615572 -0.674921 -1.36017e-11 0.5
21 -0.905524 0.191467 1.39039e-12 0.5
22 -0.297938 0.888009 2.18214e-13 0.5
23 0.620053 0.715433 -1.42664e-14 0.5
24 0.940215 -0.171407 1.23501e-12 0.5
25 0.334119 -0.903732 -4.03633e-12 0.5
26 -0.611238 -0.753321 -2.31426e-13 0.5
27 -0.965027 0.142059 5.41736e-11 0.5
28 -0.372105 0.906012 -2.71496e-10 0.5
29 0.590438 0.784851 8.34905e-10 0.5
30 0.977695 -0.106663 -1.77767e-09 0.5
31 0.407941 -0.894899 2.08778e-09 0.5
32 -0.559999 -0.806844 2.92849e-09 0.5
33 -0.977004 0.0689792 -2.82074e-08 0.5
34 -0.43787 0.871597 1.1271e-07 0.5
35 0.52309 0.816949 -3.39857e-07 0.5
36 0.96289 -0.0329506 8.324e-07 0.5
37 0.458655 -0.838359 -1.55572e-06 0.500001
38 -0.483422 -0.813833 1.35805e-06 0.499999
39 -0.936483 0.00235279 5.15852e-06 0.499997
40 -0.467807 0.798227 -3.4892e-05 0.500017
41 0.444953 0.797454 0.000125612 0.499937
42 0.899795 0.0194819 -0.000326195 0.500163
43 0.463812 -0.754854 0.000604908 0.499698
44 -0.411436 -0.769653 -0.000602134 0.500301
45 -0.853964 -0.0288089 -0.000620388 0.50031
46 -0.449185 0.713601 0.00400525 0.497997
47 0.385825 0.731543 -0.00787536 0.503938
48 0.798768 0.0194712 0.00473236 0.497634
49 0.435297 -0.680303 0.0138947 0.493053
50 -0.370445 -0.685929 -0.0364779 0.518239
51 -0.72717 0.0264292 0.0184726 0.490764
52 -0.432436 0.65443 0.061642 0.469179
53 0.34678 0.681755 -0.102158 0.551079
54 0.632303 -0.143559 -0.0388102 0.519405
55 0.325898 -0.628667 0.211242 0.394379
56 -0.242595 -0.806304 -0.0287413 0.514371
57 -0.649161 0.112512 -0.323325 0.661662
58 0.0937185 0.665576 0.0841166 0.457942
59 0.355086 0.607692 0.43609 0.281955
60 0.802764 0.358171 -0.0449102 0.522455
61 0.244003 -0.609306 -0.515667 0.757833
62 -0.813739 -0.154262 -0.138211 0.569106
63 -0.61343 0.400995 0.449094 0.275453
64 -0.482386 0.518752 0.371347 0.314327
65 0.132404 0.698929 -0.153303 0.576652
66 0.639609 -0.172318 -0.399406 0.699703
67 -0.110337 -0.817885 -0.185492 0.592746
68 -0.75379 -0.34344 0.124051 0.437974
69 -0.667312 0.275914 0.221247 0.389377
70 -0.199799 0.633802 0.121159 0.439421
71 0.458737 0.483083 -0.0103721 0.505186
72 0.667819 -0.237661 -0.0704985 0.535249
73 0.080106 -0.75511 -0.0617071 0.530854
74 -0.651557 -0.448145 -0.028526 0.514263
75 -0.72581 0.345298 -0.00277875 0.501389
76 -0.0710022 0.806674 0.00786 0.49607
77 0.665639 0.473412 0.00848125 0.495759
78 0.753465 -0.340819 0.00558581 0.497207
79 0.0854829 -0.834886 0.00277992 0.49861
80 -0.68895 -0.501668 0.00107595 0.499462
81 -0.792207 0.346976 0.000282436 0.499859
82 -0.102412 0.870734 2.7301e-05 0.499986
83 0.707489 0.535887 -7.76088e-05 0.500039
84 0.82991 -0.341497 1.50221e-05 0.499992
85 0.128936 -0.896889 -0.000122671 0.500061
86 -0.712452 -0.572215 0.000137619 0.499931
87 -0.861526 0.323869 -0.000204961 0.500102
88 -0.161675 0.911177 0.000204725 0.499898
89 0.704789 0.607077 -0.000108975 0.500054
90 0.883604 -0.296389 -0.000177715 0.500089
91 0.197049 -0.913937 0.000688208 0.499656
92 -0.684345 -0.636038 -0.00131765 0.500659
93 -0.895161 0.262859 0.00169486 0.499153
94 -0.231698 0.904451 -0.00118841 0.500594
95 0.652733 0.654685 -0.0007669 0.500383
96 0.897958 -0.227005 0.0039172 0.498041
97 0.260851 -0.88012 -0.00638305 0.503192
98 -0.614988 -0.661862 0.00488629 0.497557
99 -0.892646 0.190935 0.00276098 0.49862
