0 0.961986 0.191088 0.195109 0.402446
1 0.672846 -0.692405 -0.160868 0.580434
2 -0.563197 -0.759793 -0.249308 0.624654
3 -0.966193 0.224807 0.0354138 0.482293
4 -0.449778 0.837056 0.155453 0.422273
5 0.405662 0.836415 0.0332797 0.48336
6 0.936915 0.00324535 -0.0429608 0.52148
7 0.435367 -0.846558 -0.0209723 0.510486
8 -0.516073 -0.801002 0.00311588 0.498442
9 -0.949713 0.0414441 0.004145 0.497928
10 -0.436802 0.845469 0.000621955 0.499689
11 0.519202 0.800306 -0.000264072 0.500132
12 0.954669 -0.0537859 -0.000106707 0.500053
13 0.428428 -0.857195 -5.96866e-06 0.500003
14 -0.53218 -0.799537 4.09668e-06 0.499998
15 -0.960497 0.0644435 1.00877e-06 0.499999
16 -0.422755 0.867322 4.90942e-08 0.5
17 0.543223 0.800072 -1.77712e-08 0.5
18 0.966454 -0.0730377 -3.86741e-09 0.5
19 0.418852 -0.876339 -2.80142e-10 0.5
20 -0.552294 -0.801402 1.40354e-11 0.5
21 -0.971905 0.0795446 5.08815e-12 0.5
22 -0.416365 0.883718 4.69569e-13 0.5
23 0.559193 0.802938 -7.93809e-15 0.5
24 0.976256 -0.0841485 8.01081e-13 0.5
25 0.414799 -0.889086 -2.52842e-12 0.5
26 -0.563907 -0.804059 -5.18197e-13 0.5
27 -0.978998 0.0872003 3.52888e-11 0.5
28 -0.413572 0.892235 -1.70948e-10 0.5
29 0.566606 0.804174 5.09116e-10 0.5
30 0.97975 -0.0891854 -1.02651e-09 0.5
31 0.412069 -0.89314 9.73676e-10 0.5
32 -0.56763 -0.802767 2.84809e-09 0.5
33 -0.978295 0.0906791 -2.03455e-08 0.5
34 -0.409695 0.89196 7.72561e-08 0.5
35 0.567455 0.799452 -2.30075e-07 0.5
36 0.974595 -0.0922945 5.72041e-07 0.5
37 0.405935 -0.889027 -1.14524e-06 0.500001
38 -0.56665 -0.793992 1.45494e-06 0.499999
39 -0.968818 0.0946221 1.18721e-06 0.499999
40 -0.400359 0.884778 -1.56654e-05 0.500008
41 0.565842 0.786419 6.28202e-05 0.499969
42 0.96118 -0.0982127 -0.000172894 0.500086
43 0.392722 -0.879811 0.000342831 0.499829
44 -0.565581 -0.777228 -0.000410877 0.500205
45 -0.951223 0.1041 -9.58507e-05 0.500048
46 -0.384578 0.875565 0.00176055 0.49912
47 0.566231 0.765532 -0.0040807 0.50204
48 0.938455 -0.11427 0.00370244 0.498149
49 0.381208 -0.87352 0.00419817 0.497901
50 -0.56881 -0.749392 -0.0168621 0.508431
51 -0.920018 0.134851 0.0152144 0.492393
52 -0.389748 0.87308 0.0177334 0.491133
53 0.568204 0.743517 -0.0501655 0.525083
54 0.886544 -0.185116 0.0111646 0.494418
55 0.380009 -0.870457 0.0796644 0.460168
56 -0.532165 -0.798389 -0.0618717 0.530936
57 -0.869477 0.220035 -0.0951794 0.54759
58 -0.231334 0.879878 0.111175 0.444413
59 0.512933 0.81828 0.109865 0.445067
60 0.940965 -0.0424263 -0.136534 0.568267
61 0.179618 -0.887633 -0.139594 0.569797
62 -0.710895 -0.594736 0.117468 0.441266
63 -0.930669 0.0864165 0.177019 0.41149
64 -0.4705 0.804189 -0.0409294 0.520465
65 0.594196 0.69025 -0.179075 0.589537
66 0.884692 -0.334586 -0.0679891 0.533995
67 0.192151 -0.925604 0.0988329 0.450584
68 -0.588126 -0.700653 0.122709 0.438645
69 -0.892544 0.0961459 0.0269053 0.486547
70 -0.323559 0.841196 -0.0585537 0.529277
71 0.635215 0.67047 -0.0689972 0.534499
72 0.90661 -0.2544 -0.030575 0.515287
73 0.235112 -0.912567 0.00760793 0.496196
74 -0.655052 -0.665001 0.0227912 0.488604
75 -0.898516 0.221577 0.019348 0.490326
76 -0.258835 0.88549 0.00980699 0.495097
77 0.640865 0.665445 0.00227602 0.498862
78 0.898475 -0.227947 -0.00128968 0.500645
79 0.248414 -0.896171 -0.00205764 0.501029
80 -0.655859 -0.662587 -0.0016321 0.500816
81 -0.902714 0.239391 -0.000997498 0.500499
82 -0.242566 0.903111 -0.000511882 0.500256
83 0.662508 0.661181 -0.000253856 0.500127
84 0.904244 -0.244652 -7.35462e-05 0.500037
85 0.239296 -0.906202 -9.44259e-05 0.500047
86 -0.666179 -0.659914 7.0538e-05 0.499965
87 -0.904578 0.247866 -0.000130648 0.500065
88 -0.236896 0.907397 0.000143196 0.499928
89 0.667994 0.658424 -0.000117247 0.500059
90 0.903112 -0.249459 -1.69703e-05 0.500008
91 0.234904 -0.907197 0.000290757 0.499855
92 -0.667258 -0.655616 -0.000680463 0.50034
93 -0.900384 0.250364 0.00101437 0.499493
94 -0.232916 0.904843 -0.000948933 0.500474
95 0.664408 0.650567 9.17176e-05 0.499954
96 0.897629 -0.251057 0.00162019 0.49919
97 0.229566 -0.898493 -0.00341325 0.501707
98 -0.661361 -0.644161 0.00355461 0.498223
99 -0.894481 0.251155 -0.000358137 0.500179
