0 0.906091 -0.180394 0.382698 0.308651
1 0.691513 -0.615084 0.221202 0.389399
2 -0.261009 -0.838968 -0.205948 0.602974
3 -0.89979 0.139754 -0.176581 0.58829
4 -0.327109 0.871796 0.0493158 0.475342
5 0.471944 0.761236 0.0722458 0.463877
6 0.887442 -0.014009 0.00103653 0.499482
7 0.404233 -0.804067 -0.0158829 0.507941
8 -0.511376 -0.75074 -0.00326147 0.501631
9 -0.908412 0.0697257 0.00165766 0.499171
10 -0.392073 0.826186 0.000692266 0.499654
11 0.526214 0.75364 -2.40424e-05 0.500012
12 0.920299 -0.0838448 -5.63823e-05 0.500028
13 0.386094 -0.845054 -8.80955e-06 0.500004
14 -0.544411 -0.759037 1.18729e-06 0.499999
15 -0.934269 0.0952569 5.51661e-07 0.5
16 -0.384576 0.862216 5.36477e-08 0.5
17 0.558735 0.767058 -5.74686e-09 0.5
18 0.948229 -0.102145 -2.00754e-09 0.5
19 0.386734 -0.876746 -1.92999e-10 0.5
20 -0.568751 -0.776538 1.57069e-12 0.5
21 -0.960861 0.104663 2.4386e-12 0.5
22 -0.391683 0.887639 2.29317e-13 0.5
23 0.574171 0.786173 -1.35447e-14 0.5
24 0.970938 -0.103339 1.02829e-12 0.5
25 0.398279 -0.894208 -3.46284e-12 0.5
26 -0.575103 -0.794635 3.23963e-13 0.5
27 -0.977447 0.0990361 4.3866e-11 0.5
28 -0.40523 0.896136 -2.26731e-10 0.5
29 0.572044 0.800689 7.1643e-10 0.5
30 0.979678 -0.0928796 -1.60033e-09 0.5
31 0.411208 -0.893502 2.22434e-09 0.5
32 -0.565835 -0.803305 7.64738e-10 0.5
33 -0.977283 0.0861515 -1.81908e-08 0.5
34 -0.41497 0.886773 7.77511e-08 0.5
35 0.557581 0.801748 -2.34914e-07 0.5
36 0.97031 -0.0801783 5.52042e-07 0.5
37 0.415472 -0.876768 -8.96776e-07 0.5
38 -0.54855 -0.795632 8.62608e-08 0.5
39 -0.959224 0.0762043 6.68865e-06 0.499997
40 -0.411912 0.864531 -3.3324e-05 0.500017
41 0.540088 0.785067 0.00010832 0.499946
42 0.944734 -0.0753101 -0.000261567 0.500131
43 0.403754 -0.851282 0.000444384 0.499778
44 -0.533411 -0.771224 -0.00034329 0.500172
45 -0.926427 0.0792381 -0.00074743 0.500374
46 -0.392891 0.839384 0.00333171 0.498334
47 0.529133 0.754758 -0.00566388 0.502832
48 0.902331 -0.0922942 0.00194999 0.499025
49 0.38675 -0.831492 0.0125679 0.493716
50 -0.526898 -0.738442 -0.0261064 0.513053
51 -0.866274 0.127332 0.00648212 0.496759
52 -0.386575 0.825567 0.0511365 0.474432
53 0.510664 0.757195 -0.0639156 0.531958
54 0.819584 -0.197285 -0.0481137 0.524057
55 0.301348 -0.818628 0.142312 0.428844
56 -0.446054 -0.842286 0.0185278 0.490736
57 -0.857529 0.127669 -0.220559 0.61028
58 -0.059007 0.847825 -0.000803705 0.500402
59 0.566449 0.669835 0.285336 0.357332
60 0.942479 0.135608 0.0431519 0.478424
61 0.368019 -0.782937 -0.30378 0.65189
62 -0.773208 -0.465766 -0.154553 0.577276
63 -0.825573 0.381953 0.21562 0.39219
64 -0.386156 0.781742 0.250179 0.374911
65 0.382104 0.770934 -0.0205466 0.510273
66 0.838286 -0.126946 -0.198784 0.599392
67 0.145957 -0.893022 -0.130041 0.565021
68 -0.728239 -0.574511 0.0246586 0.487671
69 -0.859916 0.257007 0.0948964 0.452552
70 -0.261679 0.827573 0.0661084 0.466946
71 0.576628 0.638557 0.0104237 0.494788
72 0.845881 -0.20894 -0.0203516 0.510176
73 0.221727 -0.859243 -0.0220567 0.511028
74 -0.649742 -0.620653 -0.0117783 0.505889
75 -0.866488 0.256671 -0.00282134 0.501411
76 -0.211477 0.881099 0.00116356 0.499418
77 0.659165 0.625058 0.00173815 0.499131
78 0.873492 -0.260135 0.00111359 0.499443
79 0.211109 -0.890239 0.000474639 0.499763
80 -0.668765 -0.629754 0.000128267 0.499936
81 -0.882965 0.265806 -8.22244e-06 0.500004
82 -0.211932 0.900784 -1.44508e-05 0.500007
83 0.675987 0.636156 -4.59779e-05 0.500023
84 0.891609 -0.267448 3.59482e-05 0.499982
85 0.215703 -0.907715 -8.24474e-05 0.500041
86 -0.678647 -0.642834 0.000113976 0.499943
87 -0.897848 0.265238 -0.000147863 0.500074
88 -0.221158 0.910361 0.000141379 0.499929
89 0.677268 0.648691 -4.95313e-05 0.500025
90 0.900207 -0.259809 -0.000184591 0.500092
91 0.227114 -0.909453 0.000575329 0.499712
92 -0.671304 -0.651933 -0.00101945 0.50051
93 -0.898868 0.252822 0.00121731 0.499391
94 -0.232668 0.904781 -0.00070438 0.500352
95 0.661085 0.65047 -0.000867659 0.500434
96 0.895896 -0.245719 0.00316347 0.498418
97 0.235886 -0.894197 -0.00465109 0.502326
98 -0.649194 -0.644256 0.00297058 0.498515
99 -0.892234 0.238543 0.00304408 0.498478
