0 0.180416 0.906103 -0.382658 0.691329
1 0.00269364 -0.209153 -0.956418 0.978209
2 -0.874746 0.209498 -0.194466 0.597233
3 -0.237309 0.435741 0.540438 0.229781
4 -0.181511 0.0730728 0.333905 0.333047
5 0.037089 0.1684 -0.0863039 0.543152
6 0.238595 -0.21547 -0.135312 0.567656
7 -0.124778 -0.395649 -0.0232922 0.511646
8 -0.40594 -0.104759 0.0189013 0.490549
9 -0.313944 0.308069 0.00886814 0.495566
10 0.117454 0.466069 8.96401e-05 0.499955
11 0.501476 0.148305 -0.000816823 0.500408
12 0.414428 -0.380269 -0.000197097 0.500099
13 -0.117789 -0.588689 5.89276e-06 0.499997
14 -0.598389 -0.218771 1.0719e-05 0.499995
15 -0.527273 0.417621 1.85809e-06 0.499999
16 0.0828007 0.701815 5.15232e-09 0.5
17 0.669818 0.312601 -4.62759e-08 0.5
18 0.64462 -0.421119 -7.64526e-09 0.5
19 -0.0176254 -0.798826 -3.93887e-10 0.5
20 -0.710523 -0.4216 4.84268e-11 0.5
21 -0.756426 0.390794 1.10347e-11 0.5
22 -0.0718389 0.871653 9.56124e-13 0.5
23 0.717427 0.536289 5.27356e-15 0.5
24 0.853199 -0.329664 2.17437e-13 0.5
25 0.177617 -0.914335 -3.03257e-13 0.5
26 -0.690322 -0.646714 -1.85107e-12 0.5
27 -0.926725 0.24335 1.1709e-11 0.5
28 -0.29036 0.923463 -3.15376e-11 0.5
29 0.631875 0.743295 2.10227e-11 0.5
30 0.970768 -0.139596 2.30104e-10 0.5
31 0.400147 -0.898471 -1.43741e-09 0.5
32 -0.5474 -0.817634 5.65113e-09 0.5
33 -0.981592 0.0276038 -1.837e-08 0.5
34 -0.497321 0.841678 5.43612e-08 0.5
35 0.444395 0.863232 -1.54656e-07 0.5
36 0.958276 0.0827483 4.36283e-07 0.5
37 0.573318 -0.758079 -1.22833e-06 0.500001
38 -0.331906 -0.876034 3.39024e-06 0.499998
39 -0.902783 -0.181749 -8.83631e-06 0.500004
40 -0.621382 0.654917 2.05685e-05 0.49999
41 0.219755 0.854795 -3.88452e-05 0.500019
42 0.819689 0.260636 4.46192e-05 0.499978
43 0.63737 -0.541221 3.95152e-05 0.49998
44 -0.117666 -0.800619 -0.000383601 0.500192
45 -0.716413 -0.312631 0.00112527 0.499437
46 -0.620144 0.426844 -0.00179796 0.500899
47 0.0350315 0.715034 0.00046552 0.499767
48 0.605203 0.336198 0.00545727 0.497271
49 0.570167 -0.320991 -0.0133415 0.506671
50 0.0170148 -0.595464 0.00809119 0.495954
51 -0.502252 -0.339798 0.0251329 0.487434
52 -0.506097 0.235274 -0.0555313 0.527766
53 -0.0138497 0.418723 0.00124719 0.499376
54 0.395511 0.305507 0.12367 0.438165
55 0.541998 -0.173669 -0.0885906 0.544295
56 -0.0391651 -0.248938 -0.19275 0.596375
57 -0.180568 0.00515888 0.219508 0.390246
58 -0.556456 0.103431 0.2815 0.35925
59 -0.215478 0.530901 -0.334888 0.667444
60 0.101686 -0.24164 -0.440053 0.720026
61 -0.367684 -0.273699 0.32094 0.33953
62 0.0988492 -0.323087 0.650254 0.174873
63 -0.293046 -0.6819 -0.0463394 0.52317
64 -0.192164 0.106559 -0.697986 0.848993
65 0.631015 -0.22399 -0.412351 0.706175
66 0.149118 -0.695356 0.318827 0.340586
67 -0.0474406 -0.224115 0.590473 0.204763
68 0.124591 -0.246543 0.256162 0.371919
69 -0.150335 -0.129591 -0.187998 0.593999
70 0.0924773 0.283102 -0.341909 0.670954
71 0.551088 -0.0146102 -0.214511 0.607256
72 0.301091 -0.547147 -0.01956 0.50978
73 -0.270479 -0.513341 0.0916726 0.454164
74 -0.523882 -0.0548161 0.102296 0.448852
75 -0.320611 0.403091 0.0635772 0.468211
76 0.187133 0.509248 0.0228654 0.488567
77 0.57764 0.110625 -0.000875688 0.500438
78 0.425419 -0.471526 -0.00888966 0.504445
79 -0.191622 -0.64865 -0.00855731 0.504279
80 -0.68648 -0.186848 -0.00574011 0.50287
81 -0.542965 0.505645 -0.00315449 0.501577
82 0.147685 0.755068 -0.00153105 0.500766
83 0.74231 0.283271 -0.000649014 0.500325
84 0.652137 -0.493441 -0.000279013 0.50014
85 -0.0742102 -0.83574 -9.3133e-05 0.500047
86 -0.76494 -0.389685 -3.09915e-05 0.500015
87 -0.751305 0.449737 -6.05029e-05 0.50003
88 -0.0189034 0.890815 0.000107129 0.499946
89 0.754978 0.49701 -0.000215177 0.500108
90 0.832477 -0.379134 0.000313336 0.499843
91 0.123493 -0.915424 -0.000348058 0.500174
92 -0.713187 -0.595561 0.000183109 0.499908
93 -0.889344 0.288129 0.000309983 0.499845
94 -0.229998 0.90619 -0.00113382 0.500567
95 0.644625 0.677733 0.00194375 0.499028
96 0.916154 -0.184263 -0.00193291 0.500966
97 0.328334 -0.863769 0.000143095 0.499928
98 -0.556303 -0.738464 0.00352006 0.49824
99 -0.907857 0.0765979 -0.00697247 0.503486
