0 0.653205 -0.270762 0.707114 0.146443
1 0.776918 -0.264657 0.391535 0.304233
2 0.018656 -0.699469 -0.373321 0.686661
3 -0.669362 0.245953 -0.352919 0.67646
4 -0.0744682 0.767836 0.0567355 0.471632
5 0.424047 0.523984 0.13908 0.43046
6 0.653087 -0.055888 0.0216019 0.489199
7 0.235692 -0.643598 -0.0242627 0.512131
8 -0.482049 -0.524536 -0.00932913 0.504665
9 -0.707314 0.166192 0.00113542 0.499432
10 -0.207913 0.710868 0.00122008 0.49939
11 0.528252 0.542644 0.000151097 0.499924
12 0.749621 -0.195967 -5.24678e-05 0.500026
13 0.206137 -0.765136 -1.77256e-05 0.500009
14 -0.573332 -0.572159 -8.3575e-07 0.5
15 -0.798916 0.215164 4.79693e-07 0.5
16 -0.218919 0.81558 1.00011e-07 0.5
17 0.606417 0.611255 4.07454e-09 0.5
18 0.849146 -0.21921 -1.30032e-09 0.5
19 0.244545 -0.858011 -2.41249e-10 0.5
20 -0.625492 -0.656127 -1.48392e-11 0.5
21 -0.895902 0.208488 7.0538e-13 0.5
22 -0.280161 0.889007 1.40166e-13 0.5
23 0.629443 0.702461 -1.60982e-14 0.5
24 0.935036 -0.184611 1.27121e-12 0.5
25 0.322038 -0.906137 -4.23828e-12 0.5
26 -0.618469 -0.745814 1.58262e-13 0.5
27 -0.963053 0.150329 5.50505e-11 0.5
28 -0.365906 0.90817 -2.8152e-10 0.5
29 0.594056 0.781997 8.8144e-10 0.5
30 0.977421 -0.109292 -1.93566e-09 0.5
31 0.407326 -0.895173 2.53353e-09 0.5
32 -0.558849 -0.807448 1.8106e-09 0.5
33 -0.976786 0.0657221 -2.55433e-08 0.5
34 -0.442079 0.86851 1.06099e-07 0.5
35 0.516413 0.819535 -3.21135e-07 0.5
36 0.961086 -0.0240501 7.71347e-07 0.5
37 0.466537 -0.830718 -1.34469e-06 0.500001
38 -0.470918 -0.816769 6.52666e-07 0.5
39 -0.931594 -0.0114855 7.29949e-06 0.499996
40 -0.477914 0.785223 -4.0508e-05 0.50002
41 0.426806 0.79909 0.000137513 0.499931
42 0.89061 0.0371582 -0.000343394 0.500172
43 0.474477 -0.736098 0.000607835 0.499696
44 -0.388303 -0.768582 -0.000529298 0.500265
45 -0.839534 -0.0488597 -0.000863456 0.500432
46 -0.458637 0.689176 0.00440141 0.497799
47 0.358663 0.727138 -0.00797742 0.503989
48 0.777975 0.0396866 0.00360549 0.498197
49 0.441836 -0.650807 0.0164434 0.491778
50 -0.339784 -0.679675 -0.0375665 0.518783
51 -0.698678 0.00965723 0.0132207 0.49339
52 -0.430967 0.620313 0.0708038 0.464598
53 0.310359 0.679881 -0.0993544 0.549677
54 0.60078 -0.127476 -0.0604866 0.530243
55 0.296012 -0.591896 0.218882 0.390559
56 -0.204708 -0.798374 0.00737576 0.496312
57 -0.633974 0.059487 -0.345437 0.672718
58 0.128892 0.631779 0.0301141 0.484943
59 0.367888 0.531894 0.465692 0.267154
60 0.773861 0.392793 0.0324002 0.4838
61 0.315982 -0.550885 -0.529635 0.764817
62 -0.786413 -0.127116 -0.232574 0.616287
63 -0.559368 0.486204 0.416775 0.291612
64 -0.411824 0.506726 0.445451 0.277274
65 0.0764962 0.691117 -0.0744217 0.537211
66 0.604302 -0.0923643 -0.404363 0.702182
67 -0.106253 -0.771771 -0.251472 0.625736
68 -0.770308 -0.293919 0.0719124 0.464044
69 -0.636956 0.332735 0.219547 0.390226
70 -0.155681 0.623579 0.15228 0.42386
71 0.445134 0.450773 0.0202849 0.489858
72 0.630709 -0.230306 -0.05735 0.528675
73 0.0650914 -0.722505 -0.0639658 0.531983
74 -0.640824 -0.417378 -0.0368688 0.518434
75 -0.697702 0.358664 -0.0102192 0.50511
76 -0.043919 0.793233 0.00366419 0.498168
77 0.669134 0.444598 0.00699376 0.496503
78 0.731778 -0.357887 0.00552454 0.497238
79 0.0610509 -0.825645 0.00318198 0.498409
80 -0.693585 -0.47748 0.0014824 0.499259
81 -0.77529 0.362715 0.000557743 0.499721
82 -0.0815703 0.865289 0.00018597 0.499907
83 0.713634 0.516927 -1.7865e-06 0.500001
84 0.81831 -0.35562 5.57864e-05 0.499972
85 0.112469 -0.894956 -0.000110857 0.500055
86 -0.718936 -0.558861 0.000147598 0.499926
87 -0.854724 0.33504 -0.000199664 0.5001
88 -0.150398 0.911392 0.000191836 0.499904
89 0.71007 0.599226 -7.47501e-05 0.500037
90 0.880538 -0.303363 -0.000235242 0.500118
91 0.191349 -0.914774 0.000761728 0.499619
92 -0.686976 -0.633153 -0.00137349 0.500687
93 -0.894369 0.264731 0.00167033 0.499165
94 -0.231556 0.904557 -0.00101259 0.500506
95 0.651303 0.655647 -0.00110806 0.500554
96 0.897978 -0.22339 0.00428846 0.497856
97 0.265898 -0.878221 -0.00646229 0.503231
98 -0.608319 -0.664934 0.00431913 0.49784
99 -0.892373 0.181897 0.00395644 0.498022
