0 0.768191 0.513279 -0.382658 0.691329
1 0.21818 -0.757821 -0.607465 0.803732
2 -0.892654 -0.404027 -0.0220158 0.511008
3 -0.773165 0.190855 0.405042 0.297479
4 -0.51069 0.537561 0.198019 0.40099
5 0.281627 0.680433 -0.0859103 0.542955
6 0.772856 -0.0822401 -0.0958042 0.547902
7 0.287179 -0.745419 -0.0110668 0.505533
8 -0.483569 -0.629127 0.0153712 0.492314
9 -0.78912 0.101035 0.00617897 0.496911
10 -0.302118 0.747155 -0.000199404 0.5001
11 0.510415 0.638657 -0.000646076 0.500323
12 0.818325 -0.130985 -0.000137956 0.500069
13 0.294885 -0.786522 8.74111e-06 0.499996
14 -0.544135 -0.654916 8.57831e-06 0.499996
15 -0.850177 0.148629 1.34681e-06 0.499999
16 -0.298662 0.822083 -2.22339e-08 0.5
17 0.570492 0.67802 -3.84678e-08 0.5
18 0.88353 -0.156601 -5.85983e-09 0.5
19 0.311224 -0.853161 -2.52324e-10 0.5
20 -0.588043 -0.705669 4.47643e-11 0.5
21 -0.91546 0.154747 9.00702e-12 0.5
22 -0.330967 0.877365 7.23976e-13 0.5
23 0.595813 0.735173 -6.66134e-16 0.5
24 0.943215 -0.143842 3.24796e-13 0.5
25 0.355662 -0.892905 -9.01224e-13 0.5
26 -0.593644 -0.763681 -6.97387e-13 0.5
27 -0.964385 0.125414 1.43043e-11 0.5
28 -0.382664 0.898709 -6.11974e-11 0.5
29 0.582202 0.788416 1.5872e-10 0.5
30 0.9771 -0.101619 -2.37396e-10 0.5
31 0.409134 -0.894509 -1.18412e-10 0.5
32 -0.562919 -0.806916 2.3433e-09 0.5
33 -0.980189 0.0750534 -1.04869e-08 0.5
34 -0.432278 0.880864 3.47993e-08 0.5
35 0.537873 0.817232 -9.92599e-08 0.5
36 0.973275 -0.0485396 2.55628e-07 0.5
37 0.449584 -0.85911 -6.03871e-07 0.5
38 -0.509611 -0.818097 1.303e-06 0.499999
39 -0.956814 0.024885 -2.50118e-06 0.500001
40 -0.459024 0.831238 3.95052e-06 0.499998
41 0.480939 0.80905 -3.62769e-06 0.500002
42 0.93199 -0.00666181 -6.27398e-06 0.500003
43 0.459312 -0.799811 4.81771e-05 0.499976
44 -0.454645 -0.790272 -0.000168078 0.500084
45 -0.90084 -0.00407082 0.000406027 0.499797
46 -0.450114 0.767716 -0.000625718 0.500313
47 0.433444 0.761622 0.00016354 0.499918
48 0.867612 0.00725024 0.00212284 0.498939
49 0.430778 -0.737372 -0.0057997 0.5029
50 -0.42097 -0.720716 0.00487001 0.497565
51 -0.839667 -0.00857363 0.00959256 0.495204
52 -0.406172 0.712879 -0.0284214 0.514211
53 0.42919 0.650665 0.00954349 0.495228
54 0.813395 0.00867495 0.0595293 0.470235
55 0.439552 -0.698113 -0.0659837 0.532992
56 -0.472897 -0.559127 -0.08588 0.54294
57 -0.716554 0.12983 0.154079 0.422961
58 -0.531312 0.661021 0.121706 0.439147
59 0.34181 0.735528 -0.247296 0.623648
60 0.652519 -0.342854 -0.211291 0.605645
61 0.0167679 -0.742655 0.279608 0.360196
62 -0.274898 -0.741696 0.371035 0.314482
63 -0.808389 -0.315131 -0.141972 0.570986
64 -0.249548 0.695919 -0.47871 0.739355
65 0.839655 0.302794 -0.17894 0.58947
66 0.700916 -0.476202 0.304158 0.347921
67 0.303836 -0.648117 0.395238 0.302381
68 -0.211535 -0.686023 0.101883 0.449059
69 -0.699785 -0.0353233 -0.193027 0.596513
70 -0.175365 0.739667 -0.249822 0.624911
71 0.70024 0.472694 -0.123797 0.561898
72 0.768763 -0.373844 0.0193464 0.490327
73 0.112904 -0.810142 0.0849892 0.457505
74 -0.588999 -0.519546 0.0776094 0.461195
75 -0.740288 0.231091 0.0415608 0.47922
76 -0.16569 0.76681 0.01045 0.494775
77 0.603576 0.528543 -0.00527718 0.502639
78 0.773273 -0.275152 -0.00907094 0.504535
79 0.144724 -0.82386 -0.00736762 0.503684
80 -0.652643 -0.543424 -0.00453743 0.502269
81 -0.807053 0.297447 -0.00233985 0.50117
82 -0.148866 0.857109 -0.00106155 0.500531
83 0.67339 0.56518 -0.000424656 0.500212
84 0.835482 -0.300544 -0.000158391 0.500079
85 0.162916 -0.881148 -5.81778e-05 0.500029
86 -0.684358 -0.590287 -1.46246e-06 0.500001
87 -0.861692 0.294538 -4.48285e-05 0.500022
88 -0.183014 0.898444 6.899e-05 0.499966
89 0.686051 0.616318 -0.000113905 0.500057
90 0.883224 -0.280423 0.000143112 0.499928
91 0.207061 -0.907197 -0.000130512 0.500065
92 -0.678141 -0.640319 1.78804e-05 0.499991
93 -0.89829 0.259944 0.000237379 0.499881
94 -0.232351 0.905801 -0.00061358 0.500307
95 0.662194 0.660179 0.000934252 0.499533
96 0.904944 -0.234994 -0.000834327 0.500417
97 0.255768 -0.894054 -9.13652e-05 0.500046
98 -0.640434 -0.674864 0.00184182 0.499079
99 -0.900745 0.20799 -0.00343508 0.501718
