0 0.815258 -0.54524 0.195109 0.402446
1 0.413291 -0.687558 0.493228 0.253386
2 -0.097053 -0.817925 0.0739414 0.463029
3 -0.782422 -0.0648449 -0.218378 0.609189
4 -0.280017 0.796752 -0.0992587 0.549629
5 0.526403 0.65482 0.0340176 0.482991
6 0.816221 -0.0735727 0.031094 0.484453
7 0.342237 -0.748102 0.00194353 0.499028
8 -0.497761 -0.669945 -0.00350128 0.501751
9 -0.83739 0.107049 -0.000895725 0.500448
10 -0.323285 0.788838 8.0156e-05 0.49996
11 0.531347 0.677834 5.59853e-05 0.499972
12 0.861092 -0.127416 4.15086e-06 0.499998
13 0.319939 -0.819626 -6.29581e-07 0.5
14 -0.558123 -0.692372 8.41425e-08 0.5
15 -0.887666 0.140679 5.03977e-08 0.5
16 -0.324257 0.848184 -2.23994e-09 0.5
17 0.578348 0.711807 -3.1353e-09 0.5
18 0.914396 -0.145737 -5.20702e-10 0.5
19 0.335348 -0.872089 -1.47881e-11 0.5
20 -0.590832 -0.734048 7.17049e-12 0.5
21 -0.938898 0.142852 1.28841e-12 0.5
22 -0.351613 0.889551 3.46945e-14 0.5
23 0.595053 0.756753 -1.81521e-14 0.5
24 0.958969 -0.132964 1.00209e-12 0.5
25 0.371006 -0.899327 -3.64897e-12 0.5
26 -0.591192 -0.777534 1.64457e-12 0.5
27 -0.972773 0.117611 4.0154e-11 0.5
28 -0.391208 0.900822 -2.26543e-10 0.5
29 0.580117 0.794163 7.67223e-10 0.5
30 0.979005 -0.0987962 -1.90282e-09 0.5
31 0.409831 -0.894142 3.44608e-09 0.5
32 -0.563306 -0.804763 -3.35229e-09 0.5
33 -0.977003 0.0788122 -5.56913e-09 0.5
34 -0.424628 0.880086 4.05882e-08 0.5
35 0.542716 0.807971 -1.26238e-07 0.5
36 0.966797 -0.0600436 2.33411e-07 0.5
37 0.433683 -0.860072 2.52714e-08 0.5
38 -0.520609 -0.803043 -2.4575e-06 0.500001
39 -0.949141 0.0447515 1.30621e-05 0.499993
40 -0.43554 0.835974 -4.68149e-05 0.500023
41 0.499383 0.790003 0.000128834 0.499936
42 0.925381 -0.0348751 -0.000268291 0.500134
43 0.429119 -0.809884 0.000359067 0.49982
44 -0.481295 -0.770508 -6.89059e-06 0.500003
45 -0.895851 0.0328357 -0.00144403 0.500722
46 -0.415505 0.784951 0.00395786 0.498021
47 0.467562 0.747575 -0.00464675 0.502323
48 0.8583 -0.0443592 -0.0025478 0.501274
49 0.400242 -0.764609 0.0183348 0.490833
50 -0.45616 -0.730316 -0.0229 0.51145
51 -0.807779 0.0831794 -0.0139151 0.506958
52 -0.371222 0.746672 0.0685496 0.465725
53 0.426005 0.758911 -0.0346145 0.517307
54 0.767203 -0.133313 -0.109064 0.554532
55 0.212727 -0.73527 0.12204 0.43898
56 -0.381299 -0.790633 0.138452 0.430774
57 -0.848324 -0.0434951 -0.217823 0.608912
58 -0.0448136 0.763827 -0.188351 0.594176
59 0.64034 0.444441 0.274052 0.362974
60 0.849752 0.127491 0.292269 0.353866
61 0.59747 -0.633296 -0.217068 0.608534
62 -0.608693 -0.498348 -0.405913 0.702957
63 -0.704141 0.571478 -0.0022384 0.501119
64 -0.108033 0.805345 0.370093 0.314954
65 0.32472 0.706629 0.258442 0.370779
66 0.760126 0.106987 -0.0954857 0.547743
67 0.251632 -0.730689 -0.267127 0.633563
68 -0.710933 -0.489617 -0.166479 0.583239
69 -0.793591 0.403284 0.0174789 0.491261
70 -0.122117 0.837356 0.114059 0.44297
71 0.580332 0.554558 0.101042 0.449479
72 0.763487 -0.197153 0.0423532 0.478823
73 0.198288 -0.774425 -0.00491973 0.50246
74 -0.606043 -0.554698 -0.023482 0.511741
75 -0.797211 0.272741 -0.0219207 0.51096
76 -0.155631 0.843221 -0.0134652 0.506733
77 0.661946 0.560264 -0.00597436 0.502987
78 0.822926 -0.295807 -0.00162948 0.500815
79 0.157274 -0.866911 0.000172369 0.499914
80 -0.676406 -0.574918 0.000622264 0.499689
81 -0.842998 0.299021 0.000529498 0.499735
82 -0.165864 0.885743 0.000368177 0.499816
83 0.687134 0.592719 0.000166694 0.499917
84 0.863541 -0.297504 0.000152554 0.499924
85 0.178999 -0.901029 -2.89041e-05 0.500014
86 -0.691309 -0.61192 0.000125889 0.499937
87 -0.881024 0.289384 -0.000101267 0.500051
88 -0.195792 0.909344 7.17063e-05 0.499964
89 0.688099 0.63036 7.25819e-05 0.499964
90 0.892604 -0.275183 -0.000336046 0.500168
91 0.214195 -0.910679 0.000698536 0.499651
92 -0.677201 -0.645403 -0.000990176 0.500495
93 -0.897216 0.257088 0.000878274 0.499561
94 -0.232433 0.905352 2.62312e-05 0.499987
95 0.658841 0.653687 -0.00180054 0.5009
96 0.896516 -0.237675 0.00367943 0.49816
97 0.248061 -0.891859 -0.00385274 0.501926
98 -0.635649 -0.653308 0.000408839 0.499796
99 -0.892278 0.218196 0.00627253 0.496864
