0 -0.14642 0.353602 -0.923865 0.961933
1 -0.711092 -0.285442 -0.615859 0.807929
2 -0.652505 0.4535 0.393485 0.303258
3 0.132989 0.0644957 0.592221 0.203889
4 -0.0573207 -0.236039 0.0782556 0.460872
5 0.0677327 -0.165608 -0.197096 0.598548
6 -0.0327035 -0.37815 -0.0988911 0.549446
7 -0.354357 -0.201739 0.0125741 0.493713
8 -0.357519 0.186047 0.0227038 0.488648
9 -0.0532245 0.430945 0.00492505 0.497537
10 0.357346 0.319926 -0.00130835 0.500654
11 0.507429 -0.124407 -0.000803316 0.500402
12 0.19513 -0.527208 -9.77486e-05 0.500049
13 -0.351137 -0.487057 2.58662e-05 0.499987
14 -0.637139 0.0225665 1.02616e-05 0.499995
15 -0.352976 0.573338 1.06283e-06 0.499999
16 0.297074 0.642119 -1.21221e-07 0.5
17 0.731694 0.111309 -4.86819e-08 0.5
18 0.516527 -0.572387 -5.62868e-09 0.5
19 -0.201347 -0.774303 -5.99604e-11 0.5
20 -0.783367 -0.265759 6.9246e-11 0.5
21 -0.671871 0.524587 1.02972e-11 0.5
22 0.0722873 0.872568 6.90115e-13 0.5
23 0.788066 0.427596 -7.77156e-16 0.5
24 0.805908 -0.434286 4.66294e-15 0.5
25 0.0789522 -0.928787 -7.94365e-14 0.5
26 -0.745671 -0.583024 4.90441e-13 0.5
27 -0.907349 0.309407 -2.30321e-12 0.5
28 -0.239362 0.938391 6.76537e-12 0.5
29 0.660032 0.718809 -7.74131e-12 0.5
30 0.967673 -0.16078 -4.74208e-11 0.5
31 0.395182 -0.900749 4.08138e-10 0.5
32 -0.538637 -0.823394 -2.01552e-09 0.5
33 -0.981839 0.00121203 8.00854e-09 0.5
34 -0.533067 0.819212 -2.79519e-08 0.5
35 0.391974 0.887879 8.83557e-08 0.5
36 0.948709 0.155594 -2.52993e-07 0.5
37 0.641213 -0.700821 6.36839e-07 0.5
38 -0.232631 -0.906764 -1.29138e-06 0.500001
39 -0.871125 -0.296203 1.4862e-06 0.499999
40 -0.710371 0.555717 2.8027e-06 0.499999
41 0.0742215 0.878368 -2.4498e-05 0.500012
42 0.755729 0.408608 9.00141e-05 0.499955
43 0.734583 -0.396229 -0.000217656 0.500109
44 0.0697416 -0.804787 0.000312549 0.499844
45 -0.612983 -0.483666 3.11996e-05 0.499984
46 -0.710432 0.235258 -0.00148386 0.500742
47 -0.186946 0.692639 0.00378445 0.498108
48 0.457269 0.517429 -0.00327403 0.501637
49 0.633085 -0.0848603 -0.00630502 0.503153
50 0.267554 -0.551541 0.0214427 0.489279
51 -0.311638 -0.520665 -0.01393 0.506965
52 -0.496616 -0.0410468 -0.0398073 0.519904
53 -0.289624 0.357984 0.0752205 0.46239
54 0.206557 0.534993 0.0294825 0.485259
55 0.403196 0.122285 -0.175857 0.587929
56 0.172142 -0.0275842 0.0171802 0.49141
57 -0.0332682 -0.375161 0.3107 0.34465
58 -0.623831 -0.213031 -0.0561516 0.528076
59 -0.209636 0.034776 -0.478955 0.739478
60 -0.251891 -0.333097 -0.0125724 0.506286
61 -0.0293817 0.134557 0.623728 0.188136
62 0.609802 -0.366512 0.280538 0.359731
63 0.0605018 -0.491217 -0.553124 0.776562
64 0.425963 0.0285226 -0.631188 0.815594
65 0.56148 -0.548532 0.0953933 0.452303
66 -0.144409 -0.316301 0.635523 0.182238
67 0.13815 0.242192 0.443527 0.278236
68 0.324738 -0.00865698 -0.0988689 0.549434
69 0.122489 0.101003 -0.40495 0.702475
70 0.450962 0.200711 -0.320804 0.660402
71 0.555002 -0.313799 -0.0685598 0.53428
72 0.0262792 -0.587267 0.111815 0.444092
73 -0.412591 -0.270991 0.149622 0.425189
74 -0.408565 0.189811 0.0999579 0.450021
75 -0.0725943 0.463905 0.0365036 0.481748
76 0.378855 0.359523 -0.00353318 0.501767
77 0.567719 -0.121901 -0.0175232 0.508762
78 0.235017 -0.58577 -0.0165728 0.508286
79 -0.380081 -0.554109 -0.010944 0.505472
80 -0.70563 0.0113908 -0.00584603 0.502923
81 -0.395152 0.620227 -0.00264025 0.50132
82 0.311814 0.695992 -0.00102487 0.500512
83 0.778003 0.125835 -0.000321076 0.500161
84 0.548177 -0.59884 -9.61634e-05 0.500048
85 -0.205634 -0.808072 1.68411e-05 0.499992
86 -0.807607 -0.27725 -3.42167e-05 0.500017
87 -0.68841 0.534987 5.39743e-05 0.499973
88 0.0722936 0.884934 -4.53251e-05 0.500023
89 0.792236 0.430034 8.19704e-06 0.499996
90 0.803765 -0.433775 9.30898e-05 0.499953
91 0.0769276 -0.919088 -0.000269555 0.500135
92 -0.733407 -0.571262 0.000477926 0.499761
93 -0.884105 0.303713 -0.000575736 0.500288
94 -0.229006 0.907654 0.000311719 0.499844
95 0.636862 0.689638 0.000537533 0.499731
96 0.921318 -0.155858 -0.00184293 0.500921
97 0.37125 -0.85318 0.00274488 0.498628
98 -0.510532 -0.775273 -0.00173415 0.500867
99 -0.910946 0.003502 -0.00216167 0.501081
