0 0.768117 -0.318316 0.555582 0.222209
1 0.713184 -0.439897 0.391713 0.304144
2 -0.0610221 -0.784552 -0.255735 0.627868
3 -0.76856 0.159046 -0.301492 0.650746
4 -0.18103 0.822191 0.0222183 0.488891
5 0.465108 0.626084 0.107952 0.446024
6 0.761032 -0.0418521 0.0210239 0.489488
7 0.313237 -0.715415 -0.0175549 0.508777
8 -0.495441 -0.627315 -0.00730164 0.503651
9 -0.799345 0.123797 0.000764851 0.499618
10 -0.290675 0.764689 0.000907491 0.499546
11 0.528835 0.638514 0.000108308 0.499946
12 0.827937 -0.146212 -4.07817e-05 0.50002
13 0.287338 -0.802687 -1.29101e-05 0.500006
14 -0.561485 -0.657255 -3.79962e-07 0.5
15 -0.861232 0.161625 3.96476e-07 0.5
16 -0.293853 0.837906 7.20967e-08 0.5
17 0.585825 0.68236 1.27126e-09 0.5
18 0.894958 -0.166708 -1.22267e-09 0.5
19 0.30901 -0.867491 -1.86363e-10 0.5
20 -0.600535 -0.711211 -8.01098e-12 0.5
21 -0.926113 0.161764 1.05155e-12 0.5
22 -0.33083 0.889136 1.28619e-13 0.5
23 0.604896 0.740858 -1.59872e-14 0.5
24 0.951885 -0.147931 1.18244e-12 0.5
25 0.35675 -0.901221 -4.0129e-12 0.5
26 -0.599088 -0.768273 4.99212e-13 0.5
27 -0.969921 0.127121 5.04189e-11 0.5
28 -0.383845 0.902949 -2.62706e-10 0.5
29 0.584168 0.79062 8.3583e-10 0.5
30 0.978532 -0.101847 -1.88586e-09 0.5
31 0.409091 -0.894416 2.69052e-09 0.5
32 -0.561978 -0.805496 5.66206e-10 0.5
33 -0.976845 0.0750031 -2.03077e-08 0.5
34 -0.429628 0.876596 8.8388e-08 0.5
35 0.534977 0.811151 -2.68203e-07 0.5
36 0.964866 -0.049608 6.27629e-07 0.5
37 0.443014 -0.851265 -9.92775e-07 0.5
38 -0.506024 -0.806616 -8.88584e-08 0.5
39 -0.943523 0.0285342 8.46182e-06 0.499996
40 -0.447382 0.820777 -4.09498e-05 0.50002
41 0.478155 0.791927 0.000131925 0.499934
42 0.914423 -0.014289 -0.000316803 0.500158
43 0.441528 -0.787896 0.000533467 0.499733
44 -0.454224 -0.768848 -0.000393165 0.500197
45 -0.878086 0.00992398 -0.000973616 0.500487
46 -0.427587 0.756868 0.00416963 0.497915
47 0.4362 0.739088 -0.00696578 0.503483
48 0.833015 -0.0215093 0.00207025 0.498965
49 0.41513 -0.732383 0.0163566 0.491822
50 -0.424427 -0.707784 -0.0329497 0.516475
51 -0.772034 0.0662302 0.006522 0.496739
52 -0.405989 0.712787 0.0678122 0.466094
53 0.39802 0.722801 -0.0809053 0.540453
54 0.699046 -0.160919 -0.0693642 0.534682
55 0.277821 -0.694467 0.188283 0.405859
56 -0.31038 -0.824866 0.037006 0.481497
57 -0.747877 0.0650535 -0.302059 0.651029
58 0.0622252 0.732198 -0.0208422 0.510421
59 0.48695 0.559656 0.401464 0.299268
60 0.854713 0.28915 0.089697 0.455152
61 0.394788 -0.641594 -0.433584 0.716792
62 -0.777224 -0.283905 -0.259935 0.629968
63 -0.670115 0.499022 0.300964 0.349518
64 -0.361173 0.6483 0.404348 0.297826
65 0.194159 0.741812 0.00408017 0.49796
66 0.712034 -0.0550474 -0.31169 0.655845
67 0.0258459 -0.81628 -0.239366 0.619683
68 -0.771593 -0.411421 0.0145859 0.492707
69 -0.742308 0.333272 0.160174 0.419913
70 -0.188905 0.728502 0.133073 0.433464
71 0.503796 0.536457 0.0364081 0.481796
72 0.725756 -0.210201 -0.0311777 0.515589
73 0.142647 -0.777699 -0.0459175 0.522959
74 -0.641026 -0.510418 -0.0307903 0.515395
75 -0.774631 0.312869 -0.0117947 0.505897
76 -0.118592 0.835295 -0.00034092 0.50017
77 0.667371 0.526514 0.0035331 0.498233
78 0.797316 -0.315375 0.00342278 0.498289
79 0.128515 -0.856455 0.00218925 0.498905
80 -0.683509 -0.546807 0.00112472 0.499438
81 -0.824827 0.319429 0.000479537 0.49976
82 -0.140548 0.882204 0.000199641 0.4999
83 0.697243 0.57129 2.88405e-05 0.499986
84 0.852105 -0.316006 7.40837e-05 0.499963
85 0.159273 -0.901346 -8.95996e-05 0.500045
86 -0.70111 -0.597219 0.000138641 0.499931
87 -0.874706 0.303589 -0.000171886 0.500086
88 -0.182539 0.911293 0.000159552 0.49992
89 0.695444 0.621869 -3.98287e-05 0.50002
90 0.889686 -0.283678 -0.000250481 0.500125
91 0.207615 -0.912491 0.000724374 0.499638
92 -0.679979 -0.641787 -0.00124588 0.500623
93 -0.896319 0.259288 0.00144214 0.499279
94 -0.232074 0.904709 -0.000749747 0.500375
95 0.655646 0.653186 -0.00122645 0.500613
96 0.896636 -0.233464 0.00401402 0.497993
97 0.252318 -0.88562 -0.00566986 0.502835
98 -0.626433 -0.654882 0.00330573 0.498347
99 -0.891908 0.207621 0.00433862 0.497831
