0 -0.180531 -0.906063 0.382698 0.308651
1 -0.0648957 0.169348 0.865829 0.0670857
2 0.575434 -0.0723944 0.112623 0.443689
3 0.177859 -0.0179059 -0.426699 0.71335
4 0.433852 0.144726 -0.201709 0.600854
5 0.336183 -0.278933 0.0729729 0.463514
6 -0.0781942 -0.336107 0.0740194 0.46299
7 -0.34046 -0.138058 0.00670123 0.496649
8 -0.369718 0.218936 -0.00978284 0.504891
9 -0.0409074 0.476697 -0.00331009 0.501655
10 0.398866 0.330096 0.00015831 0.499921
11 0.534705 -0.152987 0.000291382 0.499854
12 0.186226 -0.564536 5.28709e-05 0.499974
13 -0.38634 -0.499881 -3.54775e-06 0.500002
14 -0.666287 0.0442893 -2.76716e-06 0.500001
15 -0.350847 0.608353 -3.92834e-07 0.5
16 0.326331 0.658817 3.05658e-09 0.5
17 0.760334 0.0966485 8.67718e-09 0.5
18 0.519747 -0.60276 1.29072e-09 0.5
19 -0.223669 -0.792502 6.85129e-11 0.5
20 -0.809036 -0.257569 -5.19534e-12 0.5
21 -0.678502 0.54867 -1.30584e-12 0.5
22 0.0874805 0.889711 -1.99063e-13 0.5
23 0.80857 0.42452 -2.35922e-14 0.5
24 0.813545 -0.451094 1.22702e-12 0.5
25 0.0702626 -0.942337 -4.56735e-12 0.5
26 -0.759314 -0.583051 2.45515e-12 0.5
27 -0.913352 0.318753 4.86605e-11 0.5
28 -0.235767 0.946087 -2.81521e-10 0.5
29 0.665809 0.719453 9.708e-10 0.5
30 0.969426 -0.163315 -2.46395e-09 0.5
31 0.394604 -0.90085 4.66095e-09 0.5
32 -0.536362 -0.821937 -5.34589e-09 0.5
33 -0.977019 -0.00160679 -3.6284e-09 0.5
34 -0.532946 0.810689 4.1614e-08 0.5
35 0.382324 0.881631 -1.3258e-07 0.5
36 0.935527 0.161624 2.18314e-07 0.5
37 0.638756 -0.683494 2.56792e-07 0.5
38 -0.217104 -0.893323 -3.76954e-06 0.500002
39 -0.848569 -0.302822 1.83916e-05 0.499991
40 -0.702756 0.530234 -6.40227e-05 0.500032
41 0.055044 0.856002 0.000173378 0.499913
42 0.72361 0.412948 -0.000355583 0.500178
43 0.71892 -0.363873 0.000460385 0.49977
44 0.089851 -0.774165 5.48491e-05 0.499973
45 -0.569235 -0.481172 -0.00207609 0.501038
46 -0.687183 0.199605 0.00549721 0.497251
47 -0.206044 0.65762 -0.00622173 0.503111
48 0.391724 0.494594 -0.00420978 0.502105
49 0.61701 -0.0530799 0.0264999 0.48675
50 0.288575 -0.528101 -0.032057 0.516028
51 -0.193756 -0.431039 -0.0222258 0.511113
52 -0.495664 -0.0698798 0.101217 0.449391
53 -0.363375 0.455941 -0.0485897 0.524295
54 0.0208995 0.312675 -0.166602 0.583301
55 0.155162 0.158342 0.184074 0.407963
56 0.429901 -0.390079 0.215952 0.392024
57 -0.0626614 -0.507214 -0.341428 0.670714
58 0.229986 -0.142727 -0.295994 0.647997
59 -4.61785e-05 -0.270076 0.447145 0.276427
60 0.00470419 0.574423 0.465748 0.267126
61 0.551362 0.322881 -0.380133 0.690066
62 -0.0667698 0.294006 -0.670358 0.835179
63 0.297463 0.707254 0.0389568 0.480522
64 0.325718 -0.0497953 0.655251 0.172374
65 -0.381886 0.0543885 0.410637 0.294681
66 -0.15889 0.331461 -0.225882 0.612941
67 -0.247364 0.0458202 -0.490703 0.745352
68 -0.466537 0.414274 -0.260343 0.630172
69 0.0893695 0.65812 0.0856064 0.457197
70 0.46766 0.175158 0.236223 0.381889
71 0.270179 -0.252346 0.178002 0.410999
72 -0.0646012 -0.354433 0.051521 0.47424
73 -0.38458 -0.199093 -0.034403 0.517202
74 -0.472367 0.228562 -0.0573817 0.528691
75 -0.0966513 0.588964 -0.0434927 0.521746
76 0.467111 0.443272 -0.0217717 0.510886
77 0.659163 -0.149035 -0.0063928 0.503196
78 0.250053 -0.655953 0.000778698 0.499611
79 -0.423184 -0.591519 0.00267237 0.498664
80 -0.752374 0.027111 0.00235 0.498825
81 -0.405548 0.664027 0.00149667 0.499252
82 0.340955 0.726242 0.000852869 0.499574
83 0.816313 0.118316 0.000368484 0.499816
84 0.561472 -0.632234 0.000258775 0.499871
85 -0.224592 -0.83449 -1.7874e-05 0.500009
86 -0.836345 -0.275605 0.000168526 0.499916
87 -0.700741 0.556984 -0.000118908 0.500059
88 0.0824719 0.902959 7.09239e-05 0.499965
89 0.809736 0.431118 0.00013755 0.499931
90 0.810151 -0.44418 -0.000499048 0.50025
91 0.072886 -0.927148 0.000977205 0.499511
92 -0.738172 -0.570859 -0.00132468 0.500662
93 -0.880704 0.304384 0.00108319 0.499458
94 -0.2285 0.906217 0.000256668 0.499872
95 0.626551 0.680727 -0.00273252 0.501366
96 0.909813 -0.150684 0.0051929 0.497404
97 0.370701 -0.83982 -0.00508421 0.502542
98 -0.485465 -0.750123 -0.000129658 0.500065
99 -0.89846 -0.00463736 0.00957876 0.495211
