0 0.353793 0.853465 -0.382658 0.691329
1 0.0818498 -0.360982 -0.909658 0.954829
2 -0.915016 0.0445377 -0.171358 0.585679
3 -0.399161 0.390091 0.522295 0.238853
4 -0.285247 0.204351 0.315697 0.342152
5 0.0954443 0.323511 -0.0862512 0.543126
6 0.395226 -0.172869 -0.130018 0.565009
7 -0.00399771 -0.499665 -0.021654 0.510827
8 -0.428758 -0.259445 0.0184283 0.490786
9 -0.45363 0.245945 0.0085078 0.495746
10 -0.00697359 0.547956 5.09087e-05 0.499975
11 0.503023 0.29295 -0.000793943 0.500397
12 0.533017 -0.305873 -0.000189172 0.500095
13 0.00435316 -0.646149 6.27444e-06 0.499997
14 -0.581446 -0.347292 1.04321e-05 0.499995
15 -0.621931 0.337588 1.78958e-06 0.499999
16 -0.0299682 0.736466 1.4826e-09 0.5
17 0.639737 0.420165 -4.52296e-08 0.5
18 0.714517 -0.342588 -7.40601e-09 0.5
19 0.079483 -0.814147 -3.74918e-10 0.5
20 -0.673791 -0.505123 4.79362e-11 0.5
21 -0.802829 0.320834 1.07626e-11 0.5
22 -0.148279 0.872788 9.24927e-13 0.5
23 0.681137 0.594692 4.44089e-15 0.5
24 0.879358 -0.274668 2.31759e-13 0.5
25 0.230086 -0.907643 -3.83193e-13 0.5
26 -0.661566 -0.681014 -1.69637e-12 0.5
27 -0.937593 0.208489 1.20566e-11 0.5
28 -0.317536 0.915979 -3.55121e-11 0.5
29 0.617139 0.756509 3.94738e-11 0.5
30 0.972573 -0.128384 1.67459e-10 0.5
31 0.402797 -0.897302 -1.26067e-09 0.5
32 -0.552011 -0.814524 5.20789e-09 0.5
33 -0.981303 0.0416018 -1.73136e-08 0.5
34 -0.478234 0.853396 5.17399e-08 0.5
35 0.472075 0.849888 -1.47233e-07 0.5
36 0.963008 0.0440617 4.12076e-07 0.5
37 0.537058 -0.788164 -1.14465e-06 0.500001
38 -0.384451 -0.859354 3.11056e-06 0.499998
39 -0.91919 -0.120928 -7.98742e-06 0.500004
40 -0.573896 0.707289 1.83417e-05 0.499991
41 0.296892 0.841895 -3.41261e-05 0.500017
42 0.853403 0.182047 3.77996e-05 0.499981
43 0.585458 -0.617905 4.06759e-05 0.49998
44 -0.217078 -0.798272 -0.000354721 0.500177
45 -0.771521 -0.222051 0.00102889 0.499486
46 -0.570863 0.52781 -0.00164088 0.50082
47 0.152492 0.729256 0.000425055 0.499787
48 0.683716 0.240092 0.00501046 0.497495
49 0.530245 -0.444188 -0.0123309 0.506165
50 -0.11243 -0.631486 0.00765956 0.49617
51 -0.603903 -0.244446 0.0230505 0.488475
52 -0.479916 0.376698 -0.0518986 0.525949
53 0.11923 0.481585 0.00235889 0.498821
54 0.519914 0.21964 0.115075 0.442462
55 0.526395 -0.328689 -0.0855613 0.542781
56 -0.170332 -0.335154 -0.17843 0.589215
57 -0.330132 0.0595465 0.210741 0.39463
58 -0.56365 0.26615 0.260088 0.369956
59 -0.0712924 0.61572 -0.32315 0.661575
60 0.260658 -0.282458 -0.409399 0.704699
61 -0.293221 -0.422431 0.315402 0.342299
62 -0.0120704 -0.44595 0.612839 0.193581
63 -0.452476 -0.617412 -0.0591539 0.529577
64 -0.235474 0.269167 -0.668604 0.834302
65 0.709033 -0.0798107 -0.381074 0.690537
66 0.310884 -0.668322 0.316862 0.341569
67 0.0450227 -0.355934 0.564312 0.217844
68 0.0411094 -0.383857 0.235488 0.382256
69 -0.309512 -0.126844 -0.188672 0.594336
70 0.00327207 0.409429 -0.329569 0.664785
71 0.596421 0.128696 -0.202356 0.601178
72 0.44104 -0.503644 -0.0143466 0.507173
73 -0.161854 -0.605743 0.090777 0.454611
74 -0.545572 -0.191466 0.0989878 0.450506
75 -0.444142 0.351733 0.0606271 0.469686
76 0.081914 0.583552 0.0212018 0.489399
77 0.583202 0.233964 -0.00146548 0.500733
78 0.527171 -0.412173 -0.00891395 0.504457
79 -0.0918655 -0.699235 -0.00839789 0.504199
80 -0.675582 -0.291926 -0.00557895 0.502789
81 -0.620393 0.443652 -0.00304533 0.501523
82 0.0600079 0.784553 -0.00146814 0.500734
83 0.721418 0.366281 -0.000618951 0.500309
84 0.705835 -0.436186 -0.00026285 0.500131
85 -0.00418104 -0.848667 -8.84491e-05 0.500044
86 -0.740791 -0.4487 -2.70347e-05 0.500014
87 -0.783563 0.403747 -5.84025e-05 0.500029
88 -0.0673219 0.892774 0.000102018 0.499949
89 0.734427 0.532072 -0.000201607 0.500101
90 0.847282 -0.349935 0.000290526 0.499855
91 0.148132 -0.912889 -0.000318907 0.500159
92 -0.702759 -0.60869 0.000160969 0.49992
93 -0.892054 0.279839 0.000300254 0.49985
94 -0.230684 0.906044 -0.00106411 0.500532
95 0.649897 0.672651 0.00180848 0.499096
96 0.913144 -0.199282 -0.0017857 0.500893
97 0.306901 -0.872632 0.000111678 0.499944
98 -0.581476 -0.720214 0.00329517 0.498352
99 -0.90606 0.115367 -0.00649846 0.503249
