0 -0.815521 -0.162031 0.555582 0.222209
1 -0.0898593 0.895538 0.252882 0.373559
2 0.486364 0.640033 -0.324345 0.662172
3 0.729258 0.439593 -0.247625 0.623812
4 0.800571 -0.347491 0.0762806 0.46186
5 0.002787 -0.811623 0.107796 0.446102
6 -0.664724 -0.447906 0.0053058 0.497347
7 -0.786201 0.239016 -0.0224188 0.511209
8 -0.287438 0.78566 -0.00589716 0.502949
9 0.474114 0.696661 0.00183474 0.499083
10 0.849266 0.0219942 0.00102249 0.499489
11 0.520295 -0.682708 4.03761e-05 0.49998
12 -0.252444 -0.830184 -6.43112e-05 0.500032
13 -0.830445 -0.282441 -1.40433e-05 0.500007
14 -0.721067 0.515999 4.71693e-07 0.5
15 0.000358915 0.896193 5.99888e-07 0.5
16 0.737459 0.525637 8.29923e-08 0.5
17 0.864607 -0.298993 -1.8352e-09 0.5
18 0.259459 -0.886605 -1.933e-09 0.5
19 -0.578535 -0.731164 -2.42684e-10 0.5
20 -0.939141 0.0503092 -6.55404e-12 0.5
21 -0.504866 0.802482 1.85829e-12 0.5
22 0.367407 0.881596 2.21101e-13 0.5
23 0.938506 0.208748 -1.36002e-14 0.5
24 0.714959 -0.651217 1.13998e-12 0.5
25 -0.12225 -0.964248 -3.77465e-12 0.5
26 -0.862972 -0.456022 4.05231e-14 0.5
27 -0.871887 0.445925 4.93872e-11 0.5
28 -0.135885 0.972246 -2.50906e-10 0.5
29 0.719204 0.670405 7.81048e-10 0.5
30 0.962376 -0.20431 -1.69987e-09 0.5
31 0.384883 -0.905105 2.16576e-09 0.5
32 -0.519678 -0.83364 1.88223e-09 0.5
33 -0.97885 -0.0528638 -2.34439e-08 0.5
34 -0.603463 0.768755 9.61707e-08 0.5
35 0.281602 0.931884 -2.90243e-07 0.5
36 0.920071 0.303555 6.99503e-07 0.5
37 0.772995 -0.57502 -1.24121e-06 0.500001
38 -0.0254193 -0.956864 7.41552e-07 0.5
39 -0.791258 -0.526348 5.94139e-06 0.499997
40 -0.879039 0.340539 -3.43383e-05 0.500017
41 -0.226915 0.906706 0.000117914 0.499941
42 0.603455 0.702226 -0.000296555 0.500148
43 0.912566 -0.0853656 0.000530021 0.499735
44 0.453876 -0.786668 -0.000478911 0.500239
45 -0.371095 -0.815199 -0.000687466 0.500344
46 -0.873245 -0.167513 0.00370325 0.498148
47 -0.636391 0.606724 -0.00684564 0.503423
48 0.110169 0.851576 0.00339686 0.498302
49 0.773642 0.394844 0.0133561 0.493322
50 0.759218 -0.383498 -0.0316681 0.515834
51 0.167345 -0.792657 0.0127047 0.493648
52 -0.628216 -0.581786 0.0570266 0.471487
53 -0.829827 0.177124 -0.084206 0.542103
54 -0.4431 0.614731 -0.0438458 0.521923
55 0.345336 0.723155 0.179289 0.410356
56 0.904271 -0.0644546 -0.00551245 0.502756
57 0.574441 -0.522115 -0.276028 0.638014
58 0.202921 -0.745097 0.0427318 0.478634
59 -0.726399 -0.340619 0.366616 0.316692
60 -0.579346 0.718238 -0.00131593 0.500658
61 -0.0855205 0.770321 -0.41714 0.70857
62 0.239386 0.835184 -0.148848 0.574424
63 0.824196 0.134248 0.339011 0.330495
64 0.169832 -0.779299 0.317109 0.341446
65 -0.603014 -0.517618 -0.0887824 0.544391
66 -0.760423 -0.108959 -0.305854 0.652927
67 -0.761483 0.422407 -0.161691 0.580846
68 -0.0894583 0.88222 0.0759657 0.462017
69 0.696763 0.436792 0.162175 0.418912
70 0.678243 -0.382549 0.0964358 0.451782
71 0.0828557 -0.770285 0.000317393 0.499841
72 -0.562806 -0.568464 -0.0466566 0.523328
73 -0.826642 0.0912207 -0.0432585 0.521629
74 -0.430171 0.73553 -0.0209688 0.510484
75 0.352362 0.785182 -0.00303549 0.501518
76 0.848374 0.165162 0.00459857 0.497701
77 0.627282 -0.600405 0.00528424 0.497358
78 -0.127703 -0.864832 0.00349491 0.498253
79 -0.785462 -0.400039 0.00171593 0.499142
80 -0.787757 0.41246 0.000646233 0.499677
81 -0.120008 0.888656 0.000155434 0.499922
82 0.661339 0.616037 1.28497e-05 0.499994
83 0.890958 -0.186191 -6.04206e-05 0.50003
84 0.363594 -0.840808 2.60942e-05 0.499987
85 -0.480808 -0.785664 -0.000103507 0.500052
86 -0.923643 -0.0589899 0.000126893 0.499937
87 -0.581618 0.724741 -0.000178122 0.500089
88 0.259773 0.894903 0.000174726 0.499913
89 0.884286 0.302277 -8.01198e-05 0.50004
90 0.755296 -0.550804 -0.000182758 0.500091
91 -0.0173775 -0.936202 0.000637823 0.499681
92 -0.775694 -0.522233 -0.00118014 0.50059
93 -0.871206 0.334889 0.00147102 0.499264
94 -0.225849 0.906202 -0.000956724 0.500478
95 0.607034 0.699118 -0.000824824 0.500412
96 0.922609 -0.0960033 0.00357695 0.498212
97 0.448244 -0.805024 -0.00557658 0.502788
98 -0.394667 -0.818962 0.00397342 0.498013
99 -0.90677 -0.146559 0.00293127 0.498534
