0 -0.906115 0.180357 -0.382658 0.691329
1 -0.753685 0.575192 -0.311723 0.655862
2 -0.0382964 0.975973 0.124138 0.437931
3 0.840259 0.278037 0.290293 0.354853
4 0.579401 -0.653924 0.0828543 0.458573
5 -0.0986311 -0.871691 -0.0855767 0.542788
6 -0.726959 -0.537548 -0.0623212 0.531161
7 -0.869407 0.270307 -0.000705634 0.500353
8 -0.264294 0.864836 0.0123793 0.49381
9 0.553488 0.715009 0.00389987 0.49805
10 0.908328 -0.0299778 -0.000444372 0.500222
11 0.509969 -0.758246 -0.000501366 0.500251
12 -0.319582 -0.860922 -8.78325e-05 0.500044
13 -0.89016 -0.243547 1.11551e-05 0.499994
14 -0.720257 0.584488 6.76409e-06 0.499997
15 0.056099 0.930677 9.13497e-07 0.5
16 0.793648 0.498435 -4.54441e-08 0.5
17 0.871402 -0.357752 -3.18503e-08 0.5
18 0.216174 -0.921694 -4.34665e-09 0.5
19 -0.627978 -0.71459 -1.32347e-10 0.5
20 -0.950789 0.0973244 4.16607e-11 0.5
21 -0.474092 0.834764 7.28961e-12 0.5
22 0.407284 0.873727 5.27856e-13 0.5
23 0.951808 0.174667 -5.05151e-15 0.5
24 0.69582 -0.677391 4.16445e-13 0.5
25 -0.150372 -0.96246 -1.40776e-12 0.5
26 -0.874518 -0.435149 2.80609e-13 0.5
27 -0.862636 0.463049 1.65042e-11 0.5
28 -0.120912 0.97341 -8.63338e-11 0.5
29 0.725632 0.662067 2.75419e-10 0.5
30 0.960517 -0.210025 -6.33606e-10 0.5
31 0.383544 -0.905819 9.99454e-10 0.5
32 -0.517929 -0.836264 -4.60129e-10 0.5
33 -0.981328 -0.0601472 -3.80599e-09 0.5
34 -0.615287 0.7656 1.82203e-08 0.5
35 0.269153 0.943107 -5.23112e-08 0.5
36 0.923496 0.324531 1.02521e-07 0.5
37 0.796582 -0.56482 -7.46377e-08 0.5
38 -0.000488003 -0.973715 -4.65962e-07 0.5
39 -0.792136 -0.560743 2.86791e-06 0.499999
40 -0.912201 0.320647 -1.01334e-05 0.500005
41 -0.265249 0.925723 2.62195e-05 0.499987
42 0.598582 0.748852 -4.94065e-05 0.500025
43 0.95251 -0.0538514 5.55181e-05 0.499972
44 0.505544 -0.803558 1.45799e-05 0.499993
45 -0.35925 -0.872993 -0.000203536 0.500102
46 -0.91441 -0.212883 0.000367769 0.499816
47 -0.700084 0.617903 -9.23923e-05 0.500046
48 0.0946362 0.923035 -0.000703134 0.500352
49 0.800405 0.457357 0.000592019 0.499704
50 0.83242 -0.385143 0.00214003 0.49893
51 0.170215 -0.898117 -0.00357804 0.501789
52 -0.61517 -0.660099 -0.00544542 0.502723
53 -0.887821 0.117506 0.0165747 0.491713
54 -0.40311 0.815421 0.00516943 0.497415
55 0.395793 0.80322 -0.0468242 0.523412
56 0.836724 0.20322 0.00469392 0.497653
57 0.614215 -0.629709 0.098627 0.450686
58 -0.267455 -0.887035 -0.0137211 0.506861
59 -0.781883 -0.408984 -0.173061 0.58653
60 -0.836004 0.197161 -0.0174126 0.508706
61 -0.184272 0.832049 0.244579 0.37771
62 0.80523 0.43662 0.134395 0.432803
63 0.829912 -0.356532 -0.223021 0.61151
64 0.519708 -0.724884 -0.292872 0.646436
65 -0.132947 -0.940451 0.0188786 0.490561
66 -0.847973 -0.236906 0.291726 0.354137
67 -0.440704 0.714664 0.229773 0.385113
68 0.386238 0.742176 -0.0288701 0.514435
69 0.798865 0.271543 -0.197289 0.598644
70 0.821777 -0.369241 -0.171777 0.585888
71 0.244663 -0.905438 -0.0469156 0.523458
72 -0.609319 -0.692611 0.0523201 0.47384
73 -0.876726 0.146765 0.079325 0.460338
74 -0.346517 0.794327 0.0566876 0.471656
75 0.449161 0.735357 0.0229016 0.488549
76 0.865668 0.0714613 -7.22747e-05 0.500036
77 0.577643 -0.663404 -0.00900748 0.504504
78 -0.197966 -0.867314 -0.00922458 0.504612
79 -0.825864 -0.349957 -0.00635935 0.50318
80 -0.770084 0.469961 -0.00351815 0.501759
81 -0.0655888 0.903834 -0.00164944 0.500825
82 0.700526 0.580542 -0.000663639 0.500332
83 0.882626 -0.234526 -0.000234509 0.500117
84 0.322027 -0.858197 -5.61629e-05 0.500028
85 -0.514468 -0.762522 -2.85529e-05 0.500014
86 -0.922626 -0.0224879 2.35637e-05 0.499988
87 -0.554215 0.741459 -3.15443e-05 0.500016
88 0.284702 0.883415 3.66668e-05 0.499982
89 0.887435 0.279455 -2.80764e-05 0.500014
90 0.742428 -0.563489 -1.15414e-06 0.500001
91 -0.0307216 -0.933119 5.38607e-05 0.499973
92 -0.780049 -0.514494 -0.000122153 0.500061
93 -0.871182 0.339687 0.000175846 0.499912
94 -0.225831 0.907626 -0.000172671 0.500086
95 0.610094 0.707987 7.86907e-05 0.499961
96 0.930069 -0.0892358 9.67351e-05 0.499952
97 0.463138 -0.809397 -0.000290073 0.500145
98 -0.392587 -0.844321 0.000419494 0.49979
99 -0.914082 -0.166563 -0.000437104 0.500219
