0 0.37519 -0.906191 -0.195066 0.597533
1 -0.200733 -0.567436 0.705555 0.147222
2 0.124322 -0.453755 0.481412 0.259294
3 -0.32313 -0.289044 -0.168166 0.584083
4 -0.0655686 0.421343 -0.27064 0.63532
5 0.485067 0.229528 -0.0458936 0.522947
6 0.436313 -0.242377 0.0535928 0.473204
7 0.0345928 -0.485323 0.0266379 0.486681
8 -0.435978 -0.277887 -0.000424178 0.500212
9 -0.484901 0.269302 -0.00348264 0.501741
10 -0.003358 0.587321 -0.00090021 0.50045
11 0.53424 0.310663 4.94806e-05 0.499975
12 0.56337 -0.321413 7.0149e-05 0.499965
13 0.00752148 -0.678951 1.34991e-05 0.499993
14 -0.606405 -0.366886 -4.19764e-08 0.5
15 -0.650622 0.347582 -4.74302e-07 0.5
16 -0.036709 0.764611 -9.07421e-08 0.5
17 0.658734 0.439939 -5.6126e-09 0.5
18 0.739853 -0.347589 7.63284e-10 0.5
19 0.0883472 -0.836619 2.12486e-10 0.5
20 -0.686896 -0.523314 2.25284e-11 0.5
21 -0.82342 0.321932 9.49796e-13 0.5
22 -0.15757 0.889088 -1.3517e-13 0.5
23 0.688933 0.609628 -2.14828e-14 0.5
24 0.894182 -0.273312 8.38551e-13 0.5
25 0.238025 -0.917782 -3.43053e-12 0.5
26 -0.665097 -0.691252 3.22325e-12 0.5
27 -0.946082 0.20637 2.9805e-11 0.5
28 -0.322417 0.92048 -1.96107e-10 0.5
29 0.617826 0.760965 7.33387e-10 0.5
30 0.974671 -0.127293 -2.05843e-09 0.5
31 0.403127 -0.897164 4.65113e-09 0.5
32 -0.551538 -0.812562 -8.56481e-09 0.5
33 -0.977474 0.0432789 1.26982e-08 0.5
34 -0.472866 0.85001 -1.68935e-08 0.5
35 0.472243 0.841387 4.36878e-08 0.5
36 0.954201 0.0380758 -2.46328e-07 0.5
37 0.525295 -0.783208 1.31054e-06 0.499999
38 -0.387029 -0.844706 -5.6341e-06 0.500003
39 -0.906788 -0.10943 1.99013e-05 0.49999
40 -0.555531 0.702559 -5.80422e-05 0.500029
41 0.303467 0.821977 0.000135827 0.499932
42 0.839286 0.164372 -0.000230723 0.500115
43 0.560177 -0.614772 0.00017284 0.499914
44 -0.228957 -0.776005 0.000474487 0.499763
45 -0.756026 -0.197108 -0.00216437 0.501082
46 -0.538366 0.527611 0.0040728 0.497964
47 0.169048 0.714472 -0.00222529 0.501113
48 0.658635 0.19926 -0.00852533 0.504263
49 0.492209 -0.448957 0.0226903 0.488655
50 -0.122802 -0.656535 -0.012968 0.506484
51 -0.549666 -0.158731 -0.0405987 0.520299
52 -0.393972 0.380487 0.0773067 0.461347
53 0.0693302 0.643167 0.0179263 0.491037
54 0.483843 0.132724 -0.170866 0.585433
55 0.12535 -0.338986 0.0569756 0.471512
56 -0.0730321 -0.53145 0.279632 0.360184
57 -0.569105 -0.388694 -0.145856 0.572928
58 -0.0791954 0.34449 -0.416576 0.708288
59 0.482423 -0.0228049 0.161856 0.419072
60 0.408761 0.113969 0.578694 0.210653
61 0.768772 -0.159526 0.00515368 0.497423
62 -0.109273 -0.385018 -0.645894 0.822947
63 -0.258363 0.649977 -0.3585 0.67925
64 0.398974 0.561734 0.397392 0.301304
65 0.176158 0.307022 0.60229 0.198855
66 0.358153 0.363077 0.134227 0.432886
67 0.280758 -0.236438 -0.354494 0.677247
68 -0.47432 -0.153201 -0.407757 0.703879
69 -0.410338 0.576079 -0.138451 0.569226
70 0.2455 0.632257 0.120515 0.439743
71 0.529176 0.170049 0.197635 0.401183
72 0.399562 -0.274398 0.133365 0.433317
73 -0.0305099 -0.488853 0.0374941 0.481253
74 -0.496361 -0.217374 -0.0228191 0.51141
75 -0.472846 0.377387 -0.0393448 0.519672
76 0.107107 0.648314 -0.0313158 0.515658
77 0.64905 0.247166 -0.0175574 0.508779
78 0.566011 -0.448714 -0.00715128 0.503576
79 -0.0964353 -0.739533 -0.00166143 0.500831
80 -0.703421 -0.308135 0.000431498 0.499784
81 -0.645318 0.454954 0.000822742 0.499589
82 0.0559275 0.808625 0.00068844 0.499656
83 0.737721 0.381391 0.000381775 0.499809
84 0.725424 -0.441143 0.000272903 0.499864
85 0.00164235 -0.866021 4.70552e-05 0.499976
86 -0.750694 -0.461336 0.000120755 0.49994
87 -0.797762 0.405155 -2.02274e-05 0.50001
88 -0.0729467 0.902909 -3.45754e-05 0.500017
89 0.739279 0.540782 0.000223987 0.499888
90 0.854511 -0.349039 -0.000478638 0.500239
91 0.151575 -0.916352 0.000734439 0.499633
92 -0.70411 -0.612431 -0.000761915 0.500381
93 -0.890217 0.278089 0.000246634 0.499877
94 -0.230912 0.906592 0.00101889 0.499491
95 0.646993 0.668225 -0.0027183 0.501359
96 0.903672 -0.199466 0.0036398 0.49818
97 0.304287 -0.873802 -0.00195472 0.500977
98 -0.572828 -0.701165 -0.00321947 0.50161
99 -0.896506 0.119779 0.00940432 0.495298
