0 0.270649 0.270596 -0.923865 0.961933
1 -0.509921 -0.64377 -0.542123 0.771061
2 -0.773511 0.0677229 0.429925 0.285038
3 -0.258971 -0.0269821 0.563611 0.218194
4 -0.311444 0.0758035 0.0495421 0.475229
5 0.198607 0.210331 -0.197012 0.598506
6 0.343421 -0.273396 -0.0905429 0.545271
7 -0.0643211 -0.45254 0.0151574 0.492421
8 -0.412352 -0.186068 0.0219578 0.489021
9 -0.38892 0.280773 0.00435681 0.497822
10 0.0575693 0.516202 -0.00136943 0.500685
11 0.510399 0.223549 -0.000767236 0.500384
12 0.480024 -0.347648 -8.52516e-05 0.500043
13 -0.0570308 -0.624662 2.64681e-05 0.499987
14 -0.595733 -0.286509 9.80924e-06 0.499995
15 -0.580276 0.380337 9.54791e-07 0.5
16 0.025631 0.724905 -1.27008e-07 0.5
17 0.658792 0.369907 -4.7032e-08 0.5
18 0.684272 -0.383128 -5.25141e-09 0.5
19 0.0323268 -0.810673 -3.00472e-11 0.5
20 -0.69459 -0.466492 6.84721e-11 0.5
21 -0.783147 0.356067 9.86849e-12 0.5
22 -0.111598 0.874918 6.4071e-13 0.5
23 0.700482 0.567907 -1.72085e-15 0.5
24 0.868565 -0.301862 2.77001e-14 0.5
25 0.205135 -0.912433 -2.05724e-13 0.5
26 -0.676332 -0.665393 7.34413e-13 0.5
27 -0.933327 0.225496 -1.75493e-12 0.5
28 -0.304699 0.920262 4.98324e-13 0.5
29 0.624524 0.750532 2.13549e-11 0.5
30 0.97197 -0.133802 -1.46206e-10 0.5
31 0.401558 -0.897934 6.8685e-10 0.5
32 -0.549755 -0.815948 -2.71449e-09 0.5
33 -0.981229 0.0348861 9.67427e-09 0.5
34 -0.48722 0.847508 -3.20854e-08 0.5
35 0.458633 0.855934 1.00061e-07 0.5
36 0.960303 0.062558 -2.91166e-07 0.5
37 0.554152 -0.773386 7.68791e-07 0.5
38 -0.35912 -0.866924 -1.73242e-06 0.500001
39 -0.910915 -0.149982 2.82485e-06 0.499999
40 -0.596421 0.681953 -7.0878e-07 0.5
41 0.259847 0.847747 -1.70563e-05 0.500009
42 0.837236 0.219735 7.92601e-05 0.49996
43 0.610126 -0.580979 -0.000215825 0.500108
44 -0.169409 -0.799627 0.00035809 0.499821
45 -0.746037 -0.266071 -0.00012078 0.50006
46 -0.592485 0.478427 -0.00123616 0.500618
47 0.0955722 0.727182 0.00372064 0.49814
48 0.646904 0.28688 -0.00397862 0.501989
49 0.537876 -0.381479 -0.0047114 0.502356
50 -0.044006 -0.637557 0.0207621 0.489619
51 -0.557629 -0.292912 -0.0172138 0.508607
52 -0.43591 0.299533 -0.0340788 0.517039
53 0.0321581 0.50537 0.0769735 0.461513
54 0.5066 0.329599 0.0159292 0.492035
55 0.375743 -0.250848 -0.17108 0.58554
56 -0.145614 -0.231342 0.0397626 0.480119
57 -0.387165 -0.23218 0.296874 0.351563
58 -0.651215 0.177192 -0.0899171 0.544959
59 0.12328 0.255686 -0.460446 0.730223
60 0.128106 -0.438848 0.0357664 0.482117
61 0.122882 -0.230402 0.614994 0.192503
62 0.342513 -0.661643 0.221537 0.389232
63 -0.328133 -0.366231 -0.573331 0.786666
64 0.303577 0.411933 -0.584854 0.792427
65 0.760522 -0.20943 0.144714 0.427643
66 0.24404 -0.277213 0.632424 0.183788
67 0.352883 -0.0795628 0.402273 0.298864
68 0.134723 -0.34427 -0.131469 0.565734
69 -0.258423 0.0903241 -0.406012 0.703006
70 0.229338 0.498843 -0.301346 0.650673
71 0.664976 0.0306337 -0.0493913 0.524696
72 0.364314 -0.487874 0.120036 0.439982
73 -0.154364 -0.496618 0.14821 0.425895
74 -0.462453 -0.138609 0.0947416 0.452629
75 -0.369574 0.339928 0.0318514 0.484074
76 0.124952 0.537114 -0.00615664 0.503078
77 0.579659 0.174843 -0.0184532 0.509227
78 0.479197 -0.442009 -0.0166111 0.508306
79 -0.139735 -0.675038 -0.0106926 0.505346
80 -0.678782 -0.24131 -0.0055919 0.502796
81 -0.581086 0.470698 -0.00246811 0.501234
82 0.100762 0.766496 -0.00092566 0.500463
83 0.727358 0.325422 -0.000273667 0.500137
84 0.677086 -0.460863 -7.06752e-05 0.500035
85 -0.0371165 -0.838847 2.42273e-05 0.499988
86 -0.749252 -0.419103 -2.7977e-05 0.500014
87 -0.765798 0.42421 5.72864e-05 0.499971
88 -0.0441872 0.889443 -5.33841e-05 0.500027
89 0.742648 0.514289 2.95964e-05 0.499985
90 0.839267 -0.363479 5.71205e-05 0.499971
91 0.13619 -0.912915 -0.000223586 0.500112
92 -0.70826 -0.602796 0.000443012 0.499778
93 -0.890672 0.283787 -0.000591077 0.500296
94 -0.230651 0.907282 0.000421649 0.499789
95 0.649605 0.677478 0.00032422 0.499838
96 0.914281 -0.192024 -0.00161079 0.500805
97 0.31967 -0.874452 0.00269533 0.498652
98 -0.571334 -0.731723 -0.00208877 0.501044
99 -0.906833 0.0967713 -0.00141419 0.500707
