0 0.906159 0.375245 0.195109 0.402446
1 0.688591 -0.61704 -0.324458 0.662229
2 -0.642747 -0.664335 -0.330154 0.665077
3 -0.924096 0.309801 0.0988878 0.450556
4 -0.433927 0.779625 0.219157 0.390421
5 0.350442 0.797245 0.0330952 0.483452
6 0.883939 -0.0017429 -0.0614821 0.530741
7 0.39453 -0.815297 -0.0267037 0.513352
8 -0.508512 -0.751224 0.00477084 0.497615
9 -0.903472 0.0586585 0.00540569 0.497297
10 -0.398495 0.816388 0.00075746 0.499621
11 0.515822 0.753743 -0.000344119 0.500172
12 0.91503 -0.0754569 -0.000134433 0.500067
13 0.390194 -0.836325 -7.30397e-06 0.500004
14 -0.535151 -0.75781 5.10022e-06 0.499997
15 -0.928458 0.0883938 1.24846e-06 0.499999
16 -0.387099 0.853983 6.1933e-08 0.5
17 0.550839 0.764843 -2.14317e-08 0.5
18 0.942428 -0.0969889 -4.70442e-09 0.5
19 0.387866 -0.869539 -3.46508e-10 0.5
20 -0.562526 -0.773794 1.57524e-11 0.5
21 -0.955621 0.101194 6.03861e-12 0.5
22 -0.391764 0.881898 5.78371e-13 0.5
23 0.569776 0.783438 -5.10703e-15 0.5
24 0.966793 -0.101371 7.50733e-13 0.5
25 0.397773 -0.89026 -2.24809e-12 0.5
26 -0.572535 -0.792479 -1.05932e-12 0.5
27 -0.974862 0.0982314 3.40727e-11 0.5
28 -0.404686 0.894162 -1.57043e-10 0.5
29 0.571128 0.799668 4.44563e-10 0.5
30 0.979002 -0.0927696 -8.07348e-10 0.5
31 0.411214 -0.893514 3.55323e-10 0.5
32 -0.566235 -0.803905 4.39882e-09 0.5
33 -0.978718 0.0861761 -2.4041e-08 0.5
34 -0.416103 0.888607 8.64268e-08 0.5
35 0.558824 0.804343 -2.56045e-07 0.5
36 0.973884 -0.0797325 6.56733e-07 0.5
37 0.41824 -0.880089 -1.43799e-06 0.500001
38 -0.550067 -0.800448 2.43345e-06 0.499999
39 -0.964775 0.0746943 -1.78273e-06 0.500001
40 -0.416722 0.868873 -7.87479e-06 0.500004
41 0.541256 0.792143 4.63101e-05 0.499977
42 0.951881 -0.0722279 -0.000149035 0.500075
43 0.411051 -0.856196 0.00033877 0.499831
44 -0.533603 -0.779848 -0.000511916 0.500256
45 -0.935349 0.0737788 0.000241332 0.499879
46 -0.402755 0.84416 0.001211 0.499395
47 0.528251 0.762221 -0.00393913 0.50197
48 0.916109 -0.0808776 0.00526564 0.497367
49 0.397222 -0.834845 0.000662557 0.499669
50 -0.527793 -0.735349 -0.015352 0.507676
51 -0.892898 0.0979321 0.0224998 0.48875
52 -0.40689 0.82898 0.00502411 0.497488
53 0.531685 0.708587 -0.0540549 0.527027
54 0.849496 -0.152999 0.041234 0.479383
55 0.42368 -0.821396 0.0690662 0.465467
56 -0.498465 -0.756664 -0.111973 0.555987
57 -0.798743 0.249096 -0.0645059 0.532253
58 -0.267653 0.822844 0.186087 0.406957
59 0.413095 0.855647 0.0688018 0.465599
60 0.880498 -0.0582703 -0.243779 0.621889
61 0.0526735 -0.867249 -0.120217 0.560109
62 -0.676963 -0.553548 0.248367 0.375817
63 -0.898947 -0.0499003 0.221852 0.389074
64 -0.52632 0.722114 -0.143727 0.571863
65 0.612639 0.614189 -0.288499 0.64425
66 0.829962 -0.442744 -0.0611121 0.530556
67 0.132885 -0.901007 0.19036 0.40482
68 -0.51982 -0.676743 0.195036 0.402482
69 -0.833632 0.0289966 0.0292628 0.485369
70 -0.321804 0.778448 -0.101725 0.550862
71 0.624155 0.623176 -0.111524 0.555762
72 0.866831 -0.28855 -0.0488145 0.524407
73 0.188335 -0.895649 0.0107411 0.494629
74 -0.654631 -0.619856 0.0343642 0.482818
75 -0.858045 0.236466 0.0296694 0.485165
76 -0.227986 0.85715 0.0156274 0.492186
77 0.633552 0.625901 0.00433945 0.49783
78 0.863449 -0.243283 -0.00120469 0.500602
79 0.21773 -0.876982 -0.00261537 0.501308
80 -0.656943 -0.628482 -0.00219592 0.501098
81 -0.876537 0.257818 -0.0013794 0.50069
82 -0.21487 0.891993 -0.000731986 0.500366
83 0.667748 0.634068 -0.000359036 0.50018
84 0.885938 -0.262146 -0.000130094 0.500065
85 0.216967 -0.900805 -0.000110813 0.500055
86 -0.67295 -0.640494 5.66946e-05 0.499972
87 -0.893388 0.262119 -0.000137996 0.500069
88 -0.221332 0.905995 0.000161076 0.499919
89 0.674031 0.64679 -0.000164724 0.500082
90 0.897912 -0.258644 6.28313e-05 0.499969
91 0.22694 -0.907727 0.00018877 0.499906
92 -0.670376 -0.651196 -0.000603003 0.500302
93 -0.899699 0.253097 0.0010484 0.499476
94 -0.232674 0.904807 -0.00119282 0.500596
95 0.662947 0.652456 0.000564975 0.499718
96 0.899382 -0.246365 0.00110517 0.499447
97 0.236392 -0.895454 -0.00330334 0.501652
98 -0.654199 -0.651386 0.00434138 0.497829
99 -0.895857 0.238703 -0.00201648 0.501008
