0 1.20532e-05 0.5556 -0.83145 0.915725
1 -0.514502 -0.330372 -0.769642 0.884821
2 -0.786292 0.359839 0.245828 0.377086
3 -0.0229407 0.160853 0.620484 0.189758
4 -0.146937 -0.126893 0.159149 0.420425
5 0.0635533 -0.0187879 -0.178285 0.589143
6 0.0934387 -0.321048 -0.115937 0.557969
7 -0.253597 -0.291024 0.00309929 0.49845
8 -0.377541 0.0555121 0.0230219 0.488489
9 -0.169737 0.375236 0.00633533 0.496832
10 0.249924 0.385489 -0.00099042 0.500495
11 0.504892 -0.00222447 -0.000852416 0.500426
12 0.293387 -0.461385 -0.000130921 0.500065
13 -0.246563 -0.532531 2.1675e-05 0.499989
14 -0.619658 -0.0855427 1.09263e-05 0.499995
15 -0.430956 0.503443 1.33874e-06 0.499999
16 0.201013 0.668661 -9.21368e-08 0.5
17 0.703732 0.201425 -5.04108e-08 0.5
18 0.573706 -0.50443 -6.46233e-09 0.5
19 -0.118989 -0.78499 -1.55776e-10 0.5
20 -0.750439 -0.33545 6.66946e-11 0.5
21 -0.709479 0.464464 1.09784e-11 0.5
22 0.00771181 0.871829 7.98861e-13 0.5
23 0.756145 0.476121 1.94289e-15 0.5
24 0.826817 -0.387282 1.20459e-14 0.5
25 0.123119 -0.922029 4.61298e-14 0.5
26 -0.720679 -0.611394 -2.25375e-13 0.5
27 -0.915824 0.279749 -6.2178e-13 0.5
28 -0.262165 0.93154 8.35298e-12 0.5
29 0.647341 0.729694 -4.05656e-11 0.5
30 0.969009 -0.151281 1.28087e-10 0.5
31 0.397414 -0.899746 -2.68476e-10 0.5
32 -0.542617 -0.820895 2.00129e-10 0.5
33 -0.981912 0.0130387 1.34388e-09 0.5
34 -0.517198 0.829511 -8.53535e-09 0.5
35 0.415621 0.877175 3.16784e-08 0.5
36 0.953473 0.123019 -8.57851e-08 0.5
37 0.611176 -0.726928 1.47216e-07 0.5
38 -0.27732 -0.893675 8.00563e-08 0.5
39 -0.886109 -0.245146 -2.01259e-06 0.500001
40 -0.671222 0.600806 1.03905e-05 0.499995
41 0.139595 0.86887 -3.65993e-05 0.500018
42 0.78553 0.342812 9.621e-05 0.499952
43 0.692154 -0.46194 -0.000176116 0.500088
44 -0.0142478 -0.804356 0.000134612 0.499933
45 -0.660961 -0.408049 0.000415128 0.499792
46 -0.671122 0.321641 -0.00185875 0.500929
47 -0.0877739 0.704922 0.00330048 0.49835
48 0.525941 0.438227 -0.000869292 0.500435
49 0.604028 -0.19038 -0.00957337 0.504787
50 0.156576 -0.575895 0.0200456 0.489977
51 -0.401855 -0.444966 -0.0030009 0.5015
52 -0.491593 0.0812212 -0.0499218 0.524961
53 -0.167856 0.389339 0.0603154 0.469842
54 0.306279 0.454536 0.0631435 0.468428
55 0.449983 -0.00996991 -0.167151 0.583576
56 0.0606005 -0.099159 -0.0479549 0.523977
57 -0.118348 -0.244142 0.313059 0.343471
58 -0.647319 -0.0776899 0.0452965 0.477352
59 -0.178445 0.216112 -0.478359 0.73918
60 -0.115922 -0.362248 -0.14826 0.57413
61 -0.131465 -0.0351331 0.583352 0.208324
62 0.463134 -0.422002 0.420189 0.289905
63 -0.0990574 -0.58348 -0.440378 0.720189
64 0.241378 0.10282 -0.702687 0.851344
65 0.649349 -0.441709 -0.0552741 0.527637
66 -0.0118691 -0.447293 0.585465 0.207267
67 0.130948 0.0792378 0.522124 0.238938
68 0.280413 -0.137464 0.00403536 0.497982
69 -0.00110832 0.0094962 -0.366525 0.683263
70 0.32132 0.262969 -0.349644 0.674822
71 0.580888 -0.188735 -0.118342 0.559171
72 0.150628 -0.57396 0.0787197 0.46064
73 -0.341085 -0.371047 0.141559 0.429221
74 -0.444899 0.077539 0.107122 0.446439
75 -0.178952 0.425343 0.0471602 0.47642
76 0.28867 0.420359 0.00437704 0.497811
77 0.567857 -0.0175892 -0.0134743 0.506737
78 0.318885 -0.532187 -0.0152112 0.507606
79 -0.294596 -0.594348 -0.0108625 0.505431
80 -0.694703 -0.0771653 -0.00615754 0.503079
81 -0.459857 0.567018 -0.00295131 0.501476
82 0.237527 0.720178 -0.00123997 0.50062
83 0.759786 0.195797 -0.000438559 0.500219
84 0.593176 -0.550155 -0.000160443 0.50008
85 -0.14641 -0.818555 -1.15173e-05 0.500006
86 -0.786886 -0.326957 -4.17584e-05 0.500021
87 -0.715362 0.495942 3.01309e-05 0.499985
88 0.0313912 0.886338 -8.84044e-06 0.500004
89 0.774663 0.459519 -5.76994e-05 0.500029
90 0.816057 -0.409007 0.000177348 0.499911
91 0.0977327 -0.916906 -0.000342578 0.500171
92 -0.72431 -0.582118 0.000472865 0.499764
93 -0.886568 0.29677 -0.000404596 0.500202
94 -0.229517 0.907261 -7.76897e-05 0.500039
95 0.641134 0.685153 0.00105431 0.499473
96 0.919496 -0.168675 -0.00215936 0.50108
97 0.352657 -0.859471 0.00236486 0.498818
98 -0.532268 -0.760539 -0.000377033 0.500189
99 -0.910124 0.0362734 -0.00395257 0.501976
