0 0.906166 0.375249 -0.195066 0.597533
1 0.397446 -0.803991 -0.432774 0.716387
2 -0.797233 -0.593641 -0.0811425 0.540571
3 -0.905266 0.177646 0.273511 0.363245
4 -0.534703 0.692595 0.172638 0.413681
5 0.349478 0.797539 -0.0471777 0.523589
6 0.89409 -0.0365982 -0.0752856 0.537643
7 0.387702 -0.823143 -0.0132429 0.506621
8 -0.504014 -0.751892 0.0110917 0.494454
9 -0.901812 0.0549709 0.00528978 0.497355
10 -0.3996 0.814697 4.26873e-05 0.499979
11 0.514121 0.753757 -0.000507518 0.500254
12 0.914022 -0.0738595 -0.000122778 0.500061
13 0.391049 -0.834493 4.20741e-06 0.499998
14 -0.533077 -0.757529 6.94108e-06 0.499997
15 -0.927072 0.0867655 1.19356e-06 0.499999
16 -0.387728 0.85191 -1.40474e-09 0.5
17 0.548748 0.76425 -3.10836e-08 0.5
18 0.940808 -0.0955589 -5.06102e-09 0.5
19 0.388188 -0.867438 -2.49312e-10 0.5
20 -0.560637 -0.772954 3.44757e-11 0.5
21 -0.953959 0.100101 7.56223e-12 0.5
22 -0.391784 0.880011 6.21447e-13 0.5
23 0.568284 0.782502 -3.55271e-15 0.5
24 0.965333 -0.100684 4.88443e-13 0.5
25 0.397584 -0.88883 -1.48032e-12 0.5
26 -0.571581 -0.791673 -5.41067e-13 0.5
27 -0.973875 0.0979282 2.13383e-11 0.5
28 -0.404472 0.893398 -9.93547e-11 0.5
29 0.570773 0.799269 2.84203e-10 0.5
30 0.978752 -0.0927301 -5.33384e-10 0.5
31 0.411234 -0.893559 3.48388e-10 0.5
32 -0.566439 -0.804214 2.22577e-09 0.5
33 -0.979428 0.0861861 -1.30172e-08 0.5
34 -0.416667 0.889513 4.692e-08 0.5
35 0.559442 0.805645 -1.37021e-07 0.5
36 0.9757 -0.0795 3.42993e-07 0.5
37 0.419675 -0.881799 -7.26518e-07 0.5
38 -0.550855 -0.802981 1.17475e-06 0.499999
39 -0.967735 0.0738785 -7.64645e-07 0.5
40 -0.419352 0.871232 -3.83226e-06 0.500002
41 0.541882 0.796018 2.09431e-05 0.49999
42 0.955963 -0.0704504 -6.47027e-05 0.500032
43 0.415116 -0.858914 0.000144583 0.499928
44 -0.533697 -0.784902 -0.000228575 0.500114
45 -0.940935 0.0703354 0.000181884 0.499909
46 -0.407355 0.84637 0.000248797 0.499876
47 0.527416 0.768968 -0.00124019 0.50062
48 0.924415 -0.0739641 0.00235202 0.498824
49 0.397201 -0.834845 -0.00191192 0.500956
50 -0.524964 -0.745776 -0.00246011 0.50123
51 -0.909403 0.0796661 0.0100958 0.494952
52 -0.388952 0.826023 -0.0111292 0.505565
53 0.531532 0.708959 -0.00913726 0.504569
54 0.890807 -0.0917016 0.0383691 0.480815
55 0.411007 -0.821123 -0.0167708 0.508385
56 -0.548378 -0.675023 -0.0689926 0.534496
57 -0.832387 0.1797 0.0675821 0.466209
58 -0.434571 0.802815 0.104692 0.447654
59 0.463185 0.795001 -0.123879 0.56194
60 0.815581 -0.261136 -0.167556 0.583778
61 0.108425 -0.852362 0.139984 0.430008
62 -0.464362 -0.74727 0.264951 0.367525
63 -0.91586 -0.14949 -0.0465363 0.523268
64 -0.3356 0.803354 -0.317914 0.658957
65 0.790961 0.492894 -0.159126 0.579563
66 0.83078 -0.412194 0.18208 0.40896
67 0.309476 -0.794141 0.282389 0.358805
68 -0.372581 -0.748924 0.0955191 0.45224
69 -0.831764 0.0127658 -0.122046 0.561023
70 -0.260382 0.828722 -0.179885 0.589943
71 0.698527 0.599018 -0.0982866 0.549143
72 0.873766 -0.31495 0.0064478 0.496776
73 0.200357 -0.882582 0.0592961 0.470352
74 -0.619417 -0.626 0.0577106 0.471145
75 -0.845182 0.205874 0.0324756 0.483762
76 -0.241288 0.83779 0.00918492 0.495408
77 0.618442 0.626374 -0.00319924 0.5016
78 0.858115 -0.234372 -0.00655991 0.50328
79 0.221483 -0.869421 -0.00554234 0.502771
80 -0.649124 -0.627619 -0.00349179 0.501746
81 -0.871709 0.251858 -0.0018347 0.500917
82 -0.21721 0.884912 -0.000843135 0.500422
83 0.660907 0.632309 -0.000350112 0.500175
84 0.881118 -0.257671 -0.000120581 0.50006
85 0.218016 -0.894958 -6.69731e-05 0.500033
86 -0.668065 -0.638467 2.44272e-05 0.499988
87 -0.889632 0.259511 -7.13592e-05 0.500036
88 -0.221467 0.902247 8.98387e-05 0.499955
89 0.671329 0.645189 -0.000106375 0.500053
90 0.896118 -0.257744 7.66538e-05 0.499962
91 0.226769 -0.906118 2.47756e-05 0.499988
92 -0.670109 -0.650981 -0.000222918 0.500111
93 -0.900131 0.253241 0.000483478 0.499758
94 -0.232833 0.905432 -0.000678203 0.500339
95 0.66518 0.654842 0.000574809 0.499713
96 0.901216 -0.246702 5.60805e-05 0.499972
97 0.237987 -0.899344 -0.00118988 0.500595
98 -0.658066 -0.656909 0.00225516 0.498872
99 -0.897883 0.238785 -0.00213509 0.501068
