0 -0.691299 0.462033 -0.555545 0.777773
1 -0.699074 0.359167 -0.609935 0.804967
2 -0.348581 0.890755 0.110819 0.44459
3 0.627282 0.308754 0.464754 0.267623
4 0.369805 -0.561285 0.159679 0.420161
5 -0.102333 -0.657024 -0.121428 0.560714
6 -0.533667 -0.482102 -0.0967664 0.548383
7 -0.726824 0.133322 -0.00350736 0.501754
8 -0.290129 0.672821 0.0177114 0.491144
9 0.383771 0.630615 0.00577678 0.497112
10 0.750025 0.0651013 -0.000553829 0.500277
11 0.505155 -0.579 -0.000696202 0.500348
12 -0.176112 -0.763299 -0.000125076 0.500063
13 -0.736174 -0.309015 1.42134e-05 0.499993
14 -0.69319 0.426088 9.11473e-06 0.499995
15 -0.0573338 0.827017 1.25578e-06 0.499999
16 0.65229 0.535923 -5.38718e-08 0.5
17 0.82891 -0.225973 -4.17259e-08 0.5
18 0.298907 -0.82099 -5.78491e-09 0.5
19 -0.506931 -0.72877 -1.90788e-10 0.5
20 -0.901131 -0.00430743 5.25827e-11 0.5
21 -0.528065 0.745779 9.41847e-12 0.5
22 0.31254 0.871279 7.13207e-13 0.5
23 0.903898 0.245173 -3.33067e-16 0.5
24 0.725429 -0.607937 2.22933e-13 0.5
25 -0.085719 -0.951502 -6.38878e-13 0.5
26 -0.837157 -0.476176 -3.16969e-13 0.5
27 -0.874343 0.419319 9.00097e-12 0.5
28 -0.154206 0.962798 -3.95045e-11 0.5
29 0.706755 0.677742 1.05627e-10 0.5
30 0.962295 -0.196062 -1.76991e-10 0.5
31 0.386834 -0.904384 5.05909e-11 0.5
32 -0.52392 -0.83283 9.48881e-10 0.5
33 -0.981967 -0.0427903 -4.57383e-09 0.5
34 -0.59243 0.781389 1.47417e-08 0.5
35 0.304305 0.928384 -3.9293e-08 0.5
36 0.931848 0.276919 9.3041e-08 0.5
37 0.753598 -0.604405 -2.07151e-07 0.5
38 -0.0666385 -0.956422 4.7297e-07 0.5
39 -0.816348 -0.48646 -1.22359e-06 0.500001
40 -0.856756 0.388572 3.5738e-06 0.499998
41 -0.168876 0.914715 -1.02734e-05 0.500005
42 0.645391 0.653678 2.44542e-05 0.499988
43 0.89334 -0.152301 -3.67372e-05 0.500018
44 0.382264 -0.806757 -1.44126e-05 0.500007
45 -0.433884 -0.764687 0.000285854 0.499857
46 -0.860179 -0.0845125 -0.00089914 0.50045
47 -0.555249 0.641144 0.00132005 0.49934
48 0.201684 0.812099 0.000396803 0.499802
49 0.757488 0.302652 -0.00595656 0.502978
50 0.671915 -0.429325 0.0101622 0.494919
51 0.0253132 -0.800965 0.00206893 0.498966
52 -0.592857 -0.4832 -0.0320422 0.516021
53 -0.709867 0.165084 0.0305289 0.484736
54 -0.224426 0.745462 0.0498921 0.475054
55 0.451023 0.609499 -0.101069 0.550534
56 0.634386 0.161542 -0.052893 0.526446
57 0.460832 -0.496451 0.204071 0.397964
58 -0.430485 -0.703923 0.0647931 0.467603
59 -0.691849 -0.196582 -0.321246 0.660623
60 -0.68705 -0.00343852 -0.147672 0.573836
61 -0.280929 0.5973 0.389511 0.305244
62 0.758305 0.201928 0.341957 0.329021
63 0.584193 -0.560486 -0.273371 0.636685
64 0.405817 -0.549065 -0.527286 0.763643
65 0.133111 -0.877042 -0.0911634 0.545582
66 -0.652664 -0.396201 0.410003 0.294998
67 -0.309081 0.561664 0.410545 0.294727
68 0.433987 0.497937 0.0376598 0.48117
69 0.61836 0.130279 -0.260728 0.630364
70 0.682518 -0.236234 -0.272441 0.636221
71 0.341122 -0.740971 -0.106097 0.553048
72 -0.421886 -0.692196 0.0489089 0.475546
73 -0.761293 0.0114409 0.105632 0.447184
74 -0.371404 0.62467 0.0847337 0.457633
75 0.303247 0.654749 0.039932 0.480034
76 0.723119 0.145787 0.00597556 0.497012
77 0.566384 -0.510024 -0.0091918 0.504596
78 -0.078953 -0.781996 -0.0114675 0.505734
79 -0.69762 -0.403262 -0.00850936 0.504255
80 -0.748086 0.340712 -0.00495473 0.502477
81 -0.156801 0.821201 -0.00243532 0.501218
82 0.589747 0.610567 -0.00104955 0.500525
83 0.850624 -0.133251 -0.000391431 0.500196
84 0.384317 -0.783322 -0.00013844 0.500069
85 -0.42678 -0.773386 -3.41921e-05 0.500017
86 -0.888455 -0.0938414 -1.19078e-05 0.500006
87 -0.590853 0.682169 -1.32567e-05 0.500007
88 0.224595 0.88258 3.24492e-05 0.499984
89 0.859571 0.321473 -7.48388e-05 0.500037
90 0.759079 -0.526463 0.00012703 0.499936
91 -0.000333287 -0.928671 -0.000174797 0.500087
92 -0.766514 -0.530267 0.000164741 0.499918
93 -0.875119 0.329609 -2.24125e-05 0.500011
94 -0.226708 0.90755 -0.000317681 0.500159
95 0.618106 0.703272 0.00080691 0.499597
96 0.928779 -0.108291 -0.00115586 0.500578
97 0.437131 -0.821717 0.000814523 0.499593
98 -0.427448 -0.826954 0.000698469 0.499651
99 -0.914408 -0.118426 -0.00302615 0.501513
