0 0.462005 0.691289 0.555582 0.222209
1 0.799479 -0.0266826 -0.50514 0.75257
2 -0.49712 -0.261177 -0.698954 0.849477
3 -0.537729 0.625019 0.0464911 0.476754
4 -0.094098 0.507301 0.371462 0.314269
5 0.162365 0.4113 0.10694 0.44653
6 0.470559 -0.0692117 -0.0805153 0.540258
7 0.0893227 -0.544004 -0.0489757 0.524488
8 -0.453983 -0.354375 0.00177136 0.499114
9 -0.545798 0.218189 0.00767636 0.496162
10 -0.0806309 0.605238 0.00165037 0.499175
11 0.510309 0.383201 -0.000330534 0.500165
12 0.610594 -0.26504 -0.000192783 0.500096
13 0.0776967 -0.688254 -2.02307e-05 0.50001
14 -0.577777 -0.42846 5.12176e-06 0.499997
15 -0.68556 0.29295 1.71053e-06 0.499999
16 -0.0983449 0.764768 1.42483e-07 0.5
17 0.627588 0.489197 -1.87965e-08 0.5
18 0.763219 -0.298037 -5.81145e-09 0.5
19 0.139107 -0.830207 -5.50199e-10 0.5
20 -0.65664 -0.559834 1.40149e-12 0.5
21 -0.83683 0.280469 6.26144e-12 0.5
22 -0.195939 0.879158 7.24698e-13 0.5
23 0.662925 0.633937 -1.60982e-15 0.5
24 0.900003 -0.242364 9.06497e-13 0.5
25 0.263394 -0.907662 -2.47602e-12 0.5
26 -0.646396 -0.704778 -2.46608e-12 0.5
27 -0.947243 0.187606 4.37488e-11 0.5
28 -0.33512 0.913518 -1.86478e-10 0.5
29 0.608965 0.765912 4.81933e-10 0.5
30 0.974429 -0.1215 -6.84329e-10 0.5
31 0.404405 -0.896466 -6.99473e-10 0.5
32 -0.554329 -0.811735 9.06776e-09 0.5
33 -0.97916 0.0503124 -4.0568e-08 0.5
34 -0.464761 0.858207 1.38665e-07 0.5
35 0.487649 0.837968 -4.10578e-07 0.5
36 0.960965 0.0192713 1.09194e-06 0.499999
37 0.510484 -0.802251 -2.5977e-06 0.500001
38 -0.415096 -0.842011 5.27562e-06 0.499997
39 -0.921356 -0.0807326 -7.82025e-06 0.500004
40 -0.537099 0.733569 1.76045e-06 0.499999
41 0.343345 0.82331 4.14116e-05 0.499979
42 0.863428 0.128189 -0.000186001 0.500093
43 0.54203 -0.658407 0.000511205 0.499744
44 -0.278884 -0.783212 -0.000947085 0.500474
45 -0.791042 -0.156333 0.00087492 0.499563
46 -0.527252 0.584668 0.00115682 0.499422
47 0.227947 0.72093 -0.00618965 0.503095
48 0.710485 0.161582 0.0106402 0.49468
49 0.502931 -0.520325 -0.00302669 0.501513
50 -0.199523 -0.63079 -0.0246708 0.512335
51 -0.62333 -0.136193 0.0464626 0.476769
52 -0.49997 0.470979 -0.0018636 0.500932
53 0.197775 0.531291 -0.102228 0.551114
54 0.495906 0.015182 0.0954852 0.452257
55 0.517242 -0.425456 0.13018 0.43491
56 -0.125586 -0.596094 -0.237664 0.618832
57 -0.360053 0.224353 -0.133897 0.566949
58 -0.136881 0.419477 0.389848 0.305076
59 -0.0604291 0.764484 0.176343 0.411829
60 0.523175 0.202302 -0.498249 0.749125
61 -0.301174 -0.529801 -0.327356 0.663678
62 -0.591166 -0.058068 0.457691 0.271155
63 -0.496161 -0.248315 0.54675 0.226625
64 -0.667176 0.198299 -0.159219 0.579609
65 0.295241 0.324786 -0.595815 0.797907
66 0.41194 -0.647998 -0.273989 0.636994
67 -0.29909 -0.681395 0.262414 0.368793
68 -0.397098 -0.280301 0.411101 0.294449
69 -0.419292 -0.0348546 0.173099 0.41345
70 -0.179256 0.384465 -0.103603 0.551801
71 0.443146 0.277136 -0.196739 0.598369
72 0.50764 -0.397429 -0.131172 0.565586
73 -0.113827 -0.684921 -0.0287404 0.51437
74 -0.638713 -0.262879 0.0326565 0.483672
75 -0.552724 0.394509 0.0447902 0.477605
76 0.0505634 0.679905 0.0315683 0.484216
77 0.627278 0.309686 0.0148455 0.492577
78 0.605263 -0.399471 0.0038887 0.498056
79 -0.0397302 -0.751237 -0.000868396 0.500434
80 -0.689457 -0.359806 -0.00196632 0.500983
81 -0.681299 0.420472 -0.00161418 0.500807
82 0.0113166 0.821242 -0.00100704 0.500504
83 0.725977 0.422626 -0.000547789 0.500274
84 0.751731 -0.411934 -0.00023593 0.500118
85 0.0368409 -0.871752 -0.000179439 0.50009
86 -0.738239 -0.490735 6.2748e-05 0.499969
87 -0.813354 0.381739 -0.000212171 0.500106
88 -0.0972015 0.903604 0.000257574 0.499871
89 0.728544 0.558075 -0.00030011 0.50015
90 0.861174 -0.334042 0.000187015 0.499906
91 0.163946 -0.915397 0.000165253 0.499917
92 -0.697078 -0.61755 -0.000821219 0.500411
93 -0.892561 0.274269 0.00162874 0.499186
94 -0.230748 0.904513 -0.00208683 0.501043
95 0.647636 0.663546 0.00136808 0.499316
96 0.906247 -0.207735 0.00119052 0.499405
97 0.289744 -0.868954 -0.00506727 0.502534
98 -0.587162 -0.694497 0.00761901 0.49619
99 -0.899451 0.139345 -0.00475291 0.502376
