0 0.0746441 -0.180243 0.980786 0.0096071
1 0.695993 0.359643 0.387096 0.306452
2 0.308498 -0.220141 -0.587718 0.793859
3 -0.13737 0.455192 -0.444201 0.7221
4 0.35132 0.398525 0.120678 0.439661
5 0.24854 0.000690564 0.195293 0.402353
6 0.124583 -0.17804 0.0221797 0.48891
7 -0.161569 -0.289855 -0.0365214 0.518261
8 -0.409171 -0.007867 -0.0129491 0.506475
9 -0.24299 0.377507 0.00183641 0.499082
10 0.208969 0.440181 0.00178803 0.499106
11 0.525749 0.0599502 0.00022636 0.499887
12 0.355339 -0.446508 -7.42709e-05 0.500037
13 -0.202606 -0.575884 -2.64561e-05 0.500013
14 -0.63259 -0.143658 -1.63365e-06 0.500001
15 -0.484809 0.484304 6.36018e-07 0.5
16 0.158164 0.702516 1.50747e-07 0.5
17 0.709318 0.253032 9.04519e-09 0.5
18 0.617809 -0.482948 -1.46163e-09 0.5
19 -0.0798742 -0.809306 -3.42043e-10 0.5
20 -0.750203 -0.378365 -2.71279e-11 0.5
21 -0.742904 0.443155 1.03528e-13 0.5
22 -0.0250603 0.887284 1.63092e-13 0.5
23 0.752149 0.508582 -1.58207e-14 0.5
24 0.849295 -0.368862 1.43036e-12 0.5
25 0.14715 -0.92997 -4.63929e-12 0.5
26 -0.715417 -0.632196 -4.70957e-13 0.5
27 -0.927803 0.266973 6.33844e-11 0.5
28 -0.275441 0.933926 -3.15148e-10 0.5
29 0.643593 0.738308 9.62188e-10 0.5
30 0.97166 -0.146747 -2.0201e-09 0.5
31 0.398468 -0.899047 2.23445e-09 0.5
32 -0.54327 -0.817541 4.09704e-09 0.5
33 -0.977086 0.0190019 -3.50921e-08 0.5
34 -0.505244 0.82856 1.38318e-07 0.5
35 0.423469 0.862848 -4.17385e-07 0.5
36 0.94361 0.10483 1.03304e-06 0.499999
37 0.586208 -0.728747 -1.98761e-06 0.500001
38 -0.294851 -0.8701 2.0165e-06 0.499999
39 -0.874139 -0.213699 5.12554e-06 0.499997
40 -0.633982 0.608313 -3.95141e-05 0.50002
41 0.168832 0.838619 0.00014719 0.499926
42 0.774451 0.297814 -0.000390817 0.500195
43 0.644035 -0.477749 0.000742043 0.499629
44 -0.0564844 -0.77192 -0.000777699 0.500389
45 -0.650769 -0.34812 -0.00065602 0.500328
46 -0.618686 0.35014 0.00480617 0.497597
47 -0.0326362 0.674302 -0.00980088 0.5049
48 0.508657 0.354294 0.00641749 0.496791
49 0.573458 -0.239193 0.0165113 0.491744
50 0.0905235 -0.553401 -0.0458667 0.522933
51 -0.345038 -0.292553 0.0255021 0.487249
52 -0.526477 0.149723 0.0758867 0.462057
53 -0.136841 0.477331 -0.132772 0.566386
54 0.155143 0.113793 -0.0436968 0.521848
55 0.337293 -0.0743545 0.27388 0.36306
56 0.272348 -0.575043 -0.047398 0.523699
57 -0.122777 -0.0970408 -0.423007 0.711503
58 0.289647 0.105196 0.124028 0.437986
59 -0.121199 0.258461 0.580655 0.209672
60 0.29363 0.686049 -0.0737781 0.536889
61 0.0808215 -0.0510064 -0.702617 0.851308
62 -0.564488 0.417927 -0.179864 0.589932
63 -0.00550428 0.399694 0.627062 0.186469
64 -0.365549 -0.0777453 0.517098 0.241451
65 -0.331105 0.310158 -0.218952 0.609476
66 0.0652626 -0.153369 -0.571559 0.785779
67 -0.523648 -0.397762 -0.271032 0.635516
68 -0.616095 0.22526 0.177265 0.411367
69 -0.110996 0.368692 0.326835 0.336582
70 0.112645 0.178001 0.185882 0.407059
71 0.239893 -0.00990814 -0.00990417 0.504952
72 0.156148 -0.346701 -0.105077 0.552538
73 -0.299813 -0.416791 -0.0964825 0.548241
74 -0.589803 0.0423469 -0.0475554 0.523778
75 -0.294857 0.552343 -0.00711407 0.503557
76 0.31807 0.561108 0.011044 0.494478
77 0.663983 0.0325986 0.0132957 0.493352
78 0.397126 -0.564118 0.0093225 0.495339
79 -0.2752 -0.663625 0.00496082 0.49752
80 -0.73667 -0.127579 0.00211419 0.498943
81 -0.520934 0.574546 0.000689372 0.499655
82 0.21292 0.772692 0.000155739 0.499922
83 0.788905 0.241351 -5.97467e-05 0.50003
84 0.643019 -0.550298 2.13181e-05 0.499989
85 -0.122066 -0.856547 -0.000149662 0.500075
86 -0.803461 -0.363567 0.000163426 0.499918
87 -0.750125 0.490619 -0.000250015 0.500125
88 0.011282 0.907878 0.000250591 0.499875
89 0.780839 0.483523 -0.000139014 0.50007
90 0.832613 -0.401542 -0.000205711 0.500103
91 0.109265 -0.924508 0.000826624 0.499587
92 -0.722084 -0.589588 -0.00160201 0.500801
93 -0.884929 0.292262 0.0020833 0.498958
94 -0.229167 0.904647 -0.00149343 0.500747
95 0.632024 0.670805 -0.000882333 0.500441
96 0.906337 -0.172963 0.00477115 0.497614
97 0.336343 -0.846011 -0.00789065 0.503945
98 -0.521123 -0.721274 0.00616915 0.496915
99 -0.89654 0.0524514 0.00322449 0.498388
