0 0.831486 -0.000288614 -0.555545 0.777773
1 -0.00383898 -0.974362 -0.199245 0.599622
2 -0.702279 -0.558104 0.31378 0.34311
3 -0.794281 -0.0921973 0.305404 0.347298
4 -0.541321 0.591741 -0.000248365 0.500124
5 0.410206 0.705326 -0.120965 0.560482
6 0.842044 -0.107941 -0.0502692 0.525135
7 0.333997 -0.780267 0.0108809 0.49456
8 -0.490538 -0.685799 0.0135567 0.493222
9 -0.843109 0.0849704 0.00261184 0.498694
10 -0.34283 0.78432 -0.00089401 0.500447
11 0.518744 0.691429 -0.000495247 0.500248
12 0.865464 -0.109873 -5.54709e-05 0.500028
13 0.336611 -0.813688 1.75657e-05 0.499991
14 -0.544378 -0.702723 6.59536e-06 0.499997
15 -0.888725 0.124074 6.54049e-07 0.5
16 -0.338168 0.840263 -8.61032e-08 0.5
17 0.564704 0.718776 -3.25364e-08 0.5
18 0.91282 -0.131249 -3.6836e-09 0.5
19 0.34598 -0.863342 -2.41793e-11 0.5
20 -0.578514 -0.737896 4.82723e-11 0.5
21 -0.935629 0.13132 7.03232e-12 0.5
22 -0.358843 0.881244 4.39926e-13 0.5
23 0.585163 0.758131 -7.04992e-15 0.5
24 0.95519 -0.1249 3.48999e-13 0.5
25 0.375119 -0.892726 -1.34293e-12 0.5
26 -0.584592 -0.777428 1.04106e-12 0.5
27 -0.969797 0.113129 1.20553e-11 0.5
28 -0.392891 0.897064 -7.44114e-11 0.5
29 0.577324 0.793806 2.67685e-10 0.5
30 0.978143 -0.0975858 -7.27201e-10 0.5
31 0.410114 -0.89411 1.60295e-09 0.5
32 -0.564426 -0.805514 -2.94418e-09 0.5
33 -0.979424 0.0801549 4.70385e-09 0.5
34 -0.424787 0.884304 -8.28113e-09 0.5
35 0.547419 0.811181 2.59036e-08 0.5
36 0.973406 -0.0628692 -1.19576e-07 0.5
37 0.435123 -0.868638 5.27784e-07 0.5
38 -0.528147 -0.809924 -1.98355e-06 0.500001
39 -0.960447 0.0477411 6.23235e-06 0.499997
40 -0.439685 0.848565 -1.59842e-05 0.500008
41 0.50863 0.801416 3.11749e-05 0.499984
42 0.941505 -0.0365711 -3.54431e-05 0.500018
43 0.437391 -0.825826 -2.65429e-05 0.500013
44 -0.49088 -0.786142 0.000239241 0.49988
45 -0.917903 0.030884 -0.000560634 0.50028
46 -0.427338 0.802283 0.000480495 0.49976
47 0.476421 0.766055 0.000964639 0.499518
48 0.891275 -0.0320017 -0.00352756 0.501764
49 0.406857 -0.779403 0.00291949 0.49854
50 -0.465007 -0.74571 0.0063711 0.496814
51 -0.867495 0.0365161 -0.0162208 0.50811
52 -0.362912 0.758942 -0.000135952 0.500068
53 0.458981 0.717203 0.0402929 0.479854
54 0.868213 -0.00871992 -0.0255963 0.512798
55 0.313979 -0.752053 -0.0744624 0.537231
56 -0.517662 -0.595708 0.0728851 0.463557
57 -0.852802 -0.0187601 0.127067 0.436467
58 -0.493673 0.725259 -0.123272 0.561636
59 0.574549 0.548395 -0.218157 0.609079
60 0.709216 -0.361942 0.121562 0.439219
61 0.373081 -0.709025 0.340867 0.329567
62 -0.215911 -0.877192 0.0133393 0.49333
63 -0.816092 0.00591314 -0.385922 0.692961
64 0.0254147 0.87913 -0.269216 0.634608
65 0.818351 0.389298 0.183543 0.408229
66 0.768142 -0.158763 0.392739 0.303631
67 0.503032 -0.596115 0.180768 0.409616
68 -0.299242 -0.7081 -0.143914 0.571957
69 -0.779702 0.154401 -0.266647 0.633323
70 -0.100979 0.873312 -0.164062 0.582031
71 0.739286 0.517702 0.000666859 0.499667
72 0.807297 -0.310111 0.0946987 0.452651
73 0.19277 -0.800136 0.0977663 0.451117
74 -0.561908 -0.575535 0.0556799 0.47216
75 -0.781735 0.203662 0.0140204 0.49299
76 -0.201032 0.798407 -0.00863644 0.504318
77 0.615238 0.573273 -0.014372 0.507186
78 0.814742 -0.260697 -0.0116809 0.50584
79 0.178553 -0.847554 -0.00710919 0.503555
80 -0.65237 -0.582197 -0.00353927 0.50177
81 -0.836858 0.276711 -0.00147656 0.500738
82 -0.180326 0.869536 -0.000496979 0.500248
83 0.667129 0.595837 -0.000127379 0.500064
84 0.855951 -0.280443 3.52276e-06 0.499998
85 0.188292 -0.886928 6.94742e-06 0.499997
86 -0.676348 -0.612167 2.28455e-05 0.499989
87 -0.874175 0.278238 5.19077e-06 0.499997
88 -0.200669 0.89978 -1.24373e-05 0.500006
89 0.679069 0.629427 4.43502e-05 0.499978
90 0.889113 -0.270006 -7.33101e-05 0.500037
91 0.216071 -0.906405 8.12375e-05 0.499959
92 -0.674923 -0.645586 -2.97202e-05 0.500015
93 -0.898917 0.256796 -0.000107862 0.500054
94 -0.232733 0.906269 0.0002946 0.499853
95 0.664408 0.658633 -0.00038119 0.500191
96 0.902341 -0.240201 0.000137089 0.499931
97 0.248875 -0.899562 0.000538582 0.499731
98 -0.648547 -0.666662 -0.00127668 0.500638
99 -0.89863 0.222085 0.00113708 0.499431
