0 -0.69332 0.693726 -0.195066 0.597533
1 -0.374022 0.570243 -0.715684 0.857842
2 -0.333246 0.885875 -0.220955 0.610478
3 0.597916 0.528531 0.383281 0.308359
4 0.439859 -0.503355 0.282806 0.358597
5 -0.152466 -0.644204 -0.0474968 0.523748
6 -0.548375 -0.43833 -0.107316 0.553658
7 -0.724607 0.138694 -0.0231545 0.511577
8 -0.293724 0.675192 0.0139538 0.493023
9 0.385604 0.630888 0.00747001 0.496265
10 0.75006 0.0619633 0.000277027 0.499861
11 0.502727 -0.580675 -0.00064595 0.500323
12 -0.178566 -0.762482 -0.000170727 0.500085
13 -0.736867 -0.306767 1.89814e-06 0.499999
14 -0.691869 0.427796 8.67658e-06 0.499996
15 -0.0553613 0.826935 1.60807e-06 0.499999
16 0.653274 0.534421 2.07984e-08 0.5
17 0.828331 -0.227493 -3.7414e-08 0.5
18 0.297491 -0.821377 -6.50854e-09 0.5
19 -0.507967 -0.727954 -3.64083e-10 0.5
20 -0.901099 -0.0031279 3.7445e-11 0.5
21 -0.527208 0.746388 9.20597e-12 0.5
22 0.313429 0.870998 8.10019e-13 0.5
23 0.904174 0.2444 1.4988e-15 0.5
24 0.725038 -0.608538 4.01845e-13 0.5
25 -0.0863351 -0.951546 -9.95592e-13 0.5
26 -0.837499 -0.475782 -1.47632e-12 0.5
27 -0.874249 0.419735 1.92349e-11 0.5
28 -0.1539 0.962924 -7.53086e-11 0.5
29 0.706946 0.677609 1.72567e-10 0.5
30 0.962273 -0.196192 -1.54363e-10 0.5
31 0.386783 -0.904352 -7.20977e-10 0.5
32 -0.523803 -0.83277 4.90757e-09 0.5
33 -0.981769 -0.0429562 -1.94083e-08 0.5
34 -0.592492 0.780995 6.27797e-08 0.5
35 0.303802 0.928157 -1.81932e-07 0.5
36 0.931238 0.277298 4.89457e-07 0.5
37 0.753563 -0.60351 -1.23279e-06 0.500001
38 -0.0657646 -0.955774 2.86697e-06 0.499999
39 -0.815137 -0.486886 -5.90079e-06 0.500003
40 -0.856359 0.38711 9.6406e-06 0.499995
41 -0.170002 0.913455 -7.60916e-06 0.500004
42 0.643378 0.653888 -2.34416e-05 0.500012
43 0.892418 -0.150388 0.000137561 0.499931
44 0.38346 -0.804692 -0.000403308 0.500202
45 -0.430667 -0.764154 0.000765001 0.499617
46 -0.859691 -0.0861985 -0.000701586 0.500351
47 -0.55606 0.636498 -0.000995363 0.500498
48 0.197155 0.810209 0.00505539 0.497472
49 0.762335 0.302706 -0.00802633 0.504013
50 0.669887 -0.415898 0.000151433 0.499924
51 0.0339851 -0.793786 0.0226949 0.488653
52 -0.621773 -0.480123 -0.0331083 0.516554
53 -0.702519 0.143711 -0.0158634 0.507932
54 -0.259877 0.696002 0.0903705 0.454815
55 0.516325 0.609865 -0.035099 0.51755
56 0.670228 0.106413 -0.155637 0.577818
57 0.52485 -0.368603 0.120628 0.439686
58 -0.329582 -0.693718 0.234243 0.382878
59 -0.813615 -0.0521491 -0.194893 0.597447
60 -0.641742 0.1444 -0.353022 0.676511
61 -0.475606 0.547257 0.173493 0.413253
62 0.560708 0.384579 0.491324 0.254338
63 0.574562 -0.62892 0.0309966 0.484502
64 0.133697 -0.667077 -0.49569 0.747845
65 0.0276617 -0.807609 -0.348361 0.674181
66 -0.65895 -0.562185 0.193973 0.403014
67 -0.514065 0.439795 0.440675 0.279663
68 0.356174 0.538157 0.220599 0.3897
69 0.629064 0.0536636 -0.117969 0.558985
70 0.589535 -0.31465 -0.254544 0.627272
71 0.276772 -0.721905 -0.171832 0.585916
72 -0.422613 -0.696148 -0.0250952 0.512548
73 -0.789968 -0.0172973 0.0647146 0.467643
74 -0.412757 0.633515 0.0777247 0.461138
75 0.293756 0.68133 0.0503252 0.474837
76 0.732441 0.15671 0.0192506 0.490375
77 0.572647 -0.511657 0.000369224 0.499815
78 -0.0783335 -0.785701 -0.00641294 0.503206
79 -0.700259 -0.40565 -0.00650687 0.503253
80 -0.752085 0.341507 -0.00446685 0.502233
81 -0.158642 0.825307 -0.00249516 0.501248
82 0.592187 0.614522 -0.00122378 0.500612
83 0.855132 -0.13312 -0.000532008 0.500266
84 0.386743 -0.78682 -0.000218374 0.500109
85 -0.428257 -0.776931 -9.53127e-05 0.500048
86 -0.89186 -0.0944513 4.86813e-07 0.5
87 -0.592841 0.684344 -8.40671e-05 0.500042
88 0.225244 0.884953 0.000120759 0.49994
89 0.861503 0.322068 -0.00018848 0.500094
90 0.759966 -0.527335 0.000214661 0.499893
91 -0.000504264 -0.929791 -0.000151598 0.500076
92 -0.766552 -0.530047 -8.89605e-05 0.500044
93 -0.874947 0.329659 0.000542341 0.499729
94 -0.226525 0.90686 -0.00109998 0.50055
95 0.616309 0.701476 0.00139325 0.499303
96 0.928202 -0.108004 -0.000834587 0.500417
97 0.435801 -0.817764 -0.000999791 0.5005
98 -0.424887 -0.823927 0.00361577 0.498192
99 -0.913658 -0.118908 -0.005003 0.502501
