0 -0.0746229 0.375373 -0.923865 0.961933
1 -0.667569 -0.341417 -0.635198 0.817599
2 -0.693288 0.396221 0.383928 0.308036
3 0.0633536 0.0639079 0.599725 0.200138
4 -0.104852 -0.185626 0.0857865 0.457107
5 0.082406 -0.0985675 -0.197117 0.598559
6 0.031497 -0.358234 -0.101081 0.55054
7 -0.304848 -0.245395 0.0118966 0.494052
8 -0.366912 0.121982 0.0228994 0.48855
9 -0.110741 0.404491 0.00507409 0.497463
10 0.305361 0.353129 -0.00129233 0.500646
11 0.507319 -0.0645046 -0.000812779 0.500406
12 0.24386 -0.495805 -0.000101026 0.500051
13 -0.300271 -0.510235 2.57084e-05 0.499987
14 -0.629475 -0.0305657 1.03802e-05 0.499995
15 -0.391769 0.539721 1.09116e-06 0.499999
16 0.250205 0.6559 -1.19704e-07 0.5
17 0.718698 0.155698 -4.91146e-08 0.5
18 0.545076 -0.539518 -5.72763e-09 0.5
19 -0.16106 -0.780161 -6.78058e-11 0.5
20 -0.76774 -0.30016 6.94489e-11 0.5
21 -0.690737 0.495388 1.04095e-11 0.5
22 0.0406294 0.872658 7.02494e-13 0.5
23 0.772751 0.4516 -5.55112e-16 0.5
24 0.81647 -0.411385 -8.88178e-16 0.5
25 0.100646 -0.92576 -4.65183e-14 0.5
26 -0.733598 -0.597088 4.26381e-13 0.5
27 -0.911684 0.29492 -2.44732e-12 0.5
28 -0.25058 0.935166 8.40905e-12 0.5
29 0.653871 0.724216 -1.53726e-11 0.5
30 0.968377 -0.15613 -2.15116e-11 0.5
31 0.396279 -0.900264 3.35038e-10 0.5
32 -0.540571 -0.822142 -1.8322e-09 0.5
33 -0.981805 0.00700983 7.57166e-09 0.5
34 -0.525231 0.824173 -2.68677e-08 0.5
35 0.40351 0.882507 8.52856e-08 0.5
36 0.95088 0.139601 -2.42981e-07 0.5
37 0.626362 -0.713474 6.02231e-07 0.5
38 -0.254478 -0.90014 -1.1757e-06 0.500001
39 -0.878242 -0.271106 1.1351e-06 0.499999
40 -0.690987 0.577655 3.72368e-06 0.499998
41 0.106231 0.873435 -2.64498e-05 0.500013
42 0.770096 0.376241 9.28347e-05 0.499954
43 0.713506 -0.428265 -0.000218136 0.500109
44 0.0285657 -0.804301 0.000300604 0.49985
45 -0.636291 -0.446457 7.10603e-05 0.499964
46 -0.690626 0.277357 -0.00154883 0.500774
47 -0.138346 0.698859 0.00380118 0.498099
48 0.490547 0.478268 -0.00308923 0.501545
49 0.617376 -0.136137 -0.00672299 0.503361
50 0.213777 -0.565822 0.0216213 0.489189
51 -0.355194 -0.482799 -0.0130688 0.506534
52 -0.488044 0.0178932 -0.0413098 0.520655
53 -0.232865 0.380188 0.0747607 0.46262
54 0.258857 0.500599 0.0330372 0.483481
55 0.406805 0.057867 -0.17711 0.588555
56 0.115601 -0.059649 0.0112574 0.494371
57 -0.0893219 -0.340503 0.314326 0.342837
58 -0.636877 -0.146856 -0.0472958 0.523648
59 -0.163844 0.0867534 -0.48381 0.741905
60 -0.188477 -0.357553 -0.0252505 0.512625
61 -0.0253759 0.0657983 0.626018 0.186991
62 0.563404 -0.416967 0.296012 0.351994
63 -0.0106303 -0.494621 -0.547824 0.773912
64 0.389849 0.088117 -0.64334 0.82167
65 0.605139 -0.496547 0.0824575 0.458771
66 -0.0781085 -0.33102 0.636336 0.181832
67 0.168755 0.182954 0.454347 0.272826
68 0.300961 -0.0708105 -0.0903187 0.545159
69 0.0585673 0.0848743 -0.404671 0.702336
70 0.406994 0.247274 -0.325908 0.662954
71 0.574696 -0.254754 -0.0735872 0.536794
72 0.0856104 -0.574501 0.109659 0.44517
73 -0.370683 -0.3126 0.149993 0.425004
74 -0.419257 0.133522 0.101326 0.449337
75 -0.123569 0.442207 0.0377237 0.481138
76 0.334493 0.389142 -0.00284511 0.501423
77 0.568584 -0.0707807 -0.0172792 0.50864
78 0.276564 -0.560208 -0.0165627 0.508281
79 -0.338396 -0.574301 -0.0110099 0.505505
80 -0.700485 -0.0320527 -0.00591268 0.502956
81 -0.426892 0.594155 -0.0026854 0.501343
82 0.275367 0.707778 -0.00105089 0.500525
83 0.768964 0.16011 -0.00033351 0.500167
84 0.57015 -0.574885 -0.000102848 0.500051
85 -0.176576 -0.813104 1.49038e-05 0.499993
86 -0.797345 -0.301579 -3.58532e-05 0.500018
87 -0.701559 0.515797 5.31056e-05 0.499973
88 0.052236 0.885544 -4.32114e-05 0.500022
89 0.783575 0.444464 2.58449e-06 0.499999
90 0.809784 -0.421627 0.000102524 0.499949
91 0.0871227 -0.917963 -0.000281611 0.500141
92 -0.729027 -0.576649 0.000487083 0.499756
93 -0.885276 0.300297 -0.000571712 0.500286
94 -0.229285 0.907572 0.000282887 0.499859
95 0.639107 0.687599 0.00059348 0.499703
96 0.920276 -0.162115 -0.00190381 0.500952
97 0.362355 -0.856802 0.00275787 0.498621
98 -0.521202 -0.768067 -0.00164114 0.500821
99 -0.91041 0.0195648 -0.00235771 0.501179
