0 -0.161978 0.815532 0.555582 0.222209
1 0.498518 0.509426 -0.615507 0.807753
2 -0.316112 0.316004 -0.753497 0.876749
3 0.0486837 0.761904 0.0893142 0.455343
4 0.286093 0.0407435 0.414441 0.29278
5 -0.0334508 -0.151145 0.106816 0.446592
6 -0.0921676 -0.225933 -0.0930108 0.546505
7 -0.344605 -0.168777 -0.0528423 0.526421
8 -0.371946 0.202351 0.00288789 0.498556
9 -0.0435584 0.442862 0.0085269 0.495737
10 0.367868 0.311586 0.00174179 0.499129
11 0.505864 -0.13738 -0.000384538 0.500192
12 0.184359 -0.533681 -0.000211488 0.500106
13 -0.36232 -0.48238 -2.11315e-05 0.500011
14 -0.639724 0.0339526 5.79881e-06 0.499997
15 -0.345494 0.581701 1.87224e-06 0.499999
16 0.307765 0.640911 1.51145e-07 0.5
17 0.736657 0.102304 -2.12661e-08 0.5
18 0.512251 -0.581189 -6.37615e-09 0.5
19 -0.210496 -0.775792 -5.94972e-10 0.5
20 -0.789459 -0.259514 2.56012e-12 0.5
21 -0.670348 0.532595 6.90276e-12 0.5
22 0.0791749 0.875641 7.98417e-13 0.5
23 0.793961 0.424016 1.11022e-16 0.5
24 0.80626 -0.440486 8.72635e-13 0.5
25 0.0746098 -0.932129 -2.28673e-12 0.5
26 -0.750135 -0.581544 -2.8309e-12 0.5
27 -0.908378 0.313148 4.29282e-11 0.5
28 -0.237368 0.940642 -1.77097e-10 0.5
29 0.662088 0.718451 4.38381e-10 0.5
30 0.968 -0.161862 -5.36467e-10 0.5
31 0.394866 -0.900677 -1.11665e-09 0.5
32 -0.537696 -0.822875 1.0114e-08 0.5
33 -0.980074 -6.78836e-05 -4.30613e-08 0.5
34 -0.533353 0.815872 1.44852e-07 0.5
35 0.38792 0.885762 -4.28098e-07 0.5
36 0.94362 0.158463 1.14907e-06 0.499999
37 0.640739 -0.693686 -2.79521e-06 0.500001
38 -0.225855 -0.901618 5.93578e-06 0.499997
39 -0.861825 -0.299495 -9.82394e-06 0.500005
40 -0.707582 0.544706 7.01641e-06 0.499996
41 0.0656283 0.869124 3.0273e-05 0.499985
42 0.741484 0.410764 -0.000169904 0.500085
43 0.728232 -0.382001 0.000508466 0.499746
44 0.0789115 -0.790933 -0.00101525 0.500508
45 -0.591979 -0.48188 0.0011024 0.499449
46 -0.703715 0.220859 0.000786063 0.499607
47 -0.194733 0.669251 -0.00609414 0.503047
48 0.426771 0.506511 0.0116948 0.494153
49 0.645375 -0.0765494 -0.00541201 0.502706
50 0.266606 -0.5021 -0.023652 0.511826
51 -0.255301 -0.47694 0.0513777 0.474311
52 -0.590796 -0.0385673 -0.010438 0.505219
53 -0.283646 0.31078 -0.104852 0.552426
54 0.0470077 0.322477 0.115772 0.442114
55 0.558328 0.132793 0.12303 0.438485
56 0.34981 -0.291245 -0.271466 0.635733
57 0.169425 0.0104517 -0.113203 0.556602
58 -0.0959238 -0.164343 0.440388 0.279806
59 -0.558527 0.433998 0.148639 0.425681
60 -0.0453478 0.360507 -0.570603 0.785301
61 -0.529013 0.0162107 -0.314283 0.657142
62 -0.191271 0.383483 0.546002 0.226999
63 0.0852746 -0.435348 0.576997 0.211502
64 -0.484097 -0.375337 -0.228572 0.614286
65 -0.00253356 -0.182559 -0.669639 0.834819
66 -0.169225 -0.706511 -0.269349 0.634674
67 -0.620365 -0.200018 0.324164 0.337918
68 -0.1128 0.221808 0.459897 0.270052
69 0.150599 -0.0188998 0.17469 0.412655
70 0.152309 -0.0615807 -0.132728 0.566364
71 0.278614 -0.238175 -0.22543 0.612715
72 0.00190377 -0.54614 -0.143477 0.571739
73 -0.500167 -0.347361 -0.0266266 0.513313
74 -0.558092 0.228477 0.0404643 0.479768
75 -0.108408 0.579991 0.0517536 0.474123
76 0.43043 0.414206 0.0354951 0.482252
77 0.609413 -0.134276 0.0162376 0.491881
78 0.239941 -0.614553 0.00394604 0.498027
79 -0.399315 -0.570314 -0.00124467 0.500622
80 -0.729623 0.0182638 -0.0023467 0.501173
81 -0.403121 0.644183 -0.00187183 0.500936
82 0.327074 0.715759 -0.00115553 0.500578
83 0.801746 0.124021 -0.00061875 0.500309
84 0.558868 -0.618363 -0.00027408 0.500137
85 -0.21528 -0.825708 -0.000190495 0.500095
86 -0.825545 -0.278507 5.34085e-05 0.499973
87 -0.697572 0.547472 -0.000217129 0.500109
88 0.0770671 0.896857 0.000269637 0.499865
89 0.802734 0.432021 -0.000332141 0.500166
90 0.808059 -0.439213 0.000240854 0.49988
91 0.0752833 -0.924632 9.64471e-05 0.499952
92 -0.734702 -0.570372 -0.00076896 0.500384
93 -0.882737 0.30408 0.0016517 0.499174
94 -0.228288 0.90507 -0.00225137 0.501126
95 0.62857 0.681739 0.00168737 0.499156
96 0.916775 -0.153627 0.000843061 0.499578
97 0.366914 -0.837128 -0.00499312 0.502497
98 -0.496195 -0.759653 0.00814981 0.495925
99 -0.905605 -0.000196265 -0.00587172 0.502936
