0 -0.961953 -0.191298 -0.195066 0.597533
1 -0.735029 0.652439 0.0705015 0.464749
2 0.263966 0.896704 0.167573 0.416214
3 0.906617 0.192904 0.0782374 0.460881
4 0.702053 -0.619126 -0.023343 0.511671
5 -0.0322957 -0.946829 -0.04661 0.523305
6 -0.776378 -0.554796 -0.0183062 0.509153
7 -0.900498 0.312766 0.00438912 0.497805
8 -0.259605 0.915047 0.00600034 0.497
9 0.594742 0.743272 0.00141134 0.499294
10 0.953018 -0.0492307 -0.000374184 0.500187
11 0.516985 -0.804864 -0.000261259 0.500131
12 -0.353912 -0.890959 -3.74816e-05 0.500019
13 -0.932454 -0.231427 8.31541e-06 0.499996
14 -0.732485 0.624945 3.85375e-06 0.499998
15 0.0822943 0.961465 4.56166e-07 0.5
16 0.831791 0.493342 -4.09024e-08 0.5
17 0.886905 -0.39073 -1.98224e-08 0.5
18 0.197974 -0.950776 -2.48599e-09 0.5
19 -0.660063 -0.715004 -4.51426e-11 0.5
20 -0.967235 0.122161 2.91936e-11 0.5
21 -0.463064 0.85986 4.63907e-12 0.5
22 0.431941 0.877649 2.87159e-13 0.5
23 0.966774 0.157922 -1.11022e-14 0.5
24 0.690512 -0.696564 6.4343e-13 0.5
25 -0.166875 -0.967581 -2.34268e-12 0.5
26 -0.885705 -0.425736 1.12338e-12 0.5
27 -0.861089 0.474873 2.50827e-11 0.5
28 -0.112579 0.977309 -1.4213e-10 0.5
29 0.731066 0.658586 4.82795e-10 0.5
30 0.960445 -0.213716 -1.20763e-09 0.5
31 0.382683 -0.90618 2.25071e-09 0.5
32 -0.516136 -0.836801 -2.54493e-09 0.5
33 -0.980315 -0.0646701 -1.64795e-09 0.5
34 -0.620555 0.760416 1.87069e-08 0.5
35 0.259287 0.945398 -5.71263e-08 0.5
36 0.919211 0.336634 8.24436e-08 0.5
37 0.806107 -0.55257 1.74099e-07 0.5
38 0.0175952 -0.975348 -1.83556e-06 0.500001
39 -0.782547 -0.579141 8.37215e-06 0.499996
40 -0.923737 0.300416 -2.77994e-05 0.500014
41 -0.290978 0.924365 7.17353e-05 0.499964
42 0.582146 0.771728 -0.000138103 0.500069
43 0.963523 -0.0253462 0.000157076 0.499921
44 0.537681 -0.797552 8.22612e-05 0.499959
45 -0.33447 -0.897825 -0.000855434 0.500428
46 -0.922704 -0.249032 0.00193945 0.49903
47 -0.737143 0.607132 -0.00167572 0.500838
48 0.0585357 0.944976 -0.00245705 0.501229
49 0.80593 0.499345 0.00896513 0.495517
50 0.874291 -0.374207 -0.00710583 0.503553
51 0.22393 -0.905598 -0.0123172 0.506159
52 -0.61198 -0.707567 0.0279699 0.486015
53 -0.945323 0.131219 0.00282801 0.498586
54 -0.470031 0.803219 -0.0541373 0.527069
55 0.317091 0.854999 0.0158338 0.492083
56 0.9228 0.159281 0.0851406 0.45743
57 0.626092 -0.722101 -0.0267826 0.513391
58 -0.0950937 -0.91903 -0.12577 0.562885
59 -0.72827 -0.557461 0.00244947 0.498775
60 -0.834427 0.375211 0.162374 0.418813
61 0.00424966 0.936722 0.0803729 0.459814
62 0.742881 0.565549 -0.13775 0.568875
63 0.934973 -0.0608655 -0.184461 0.592231
64 0.604103 -0.74725 -0.00166487 0.500832
65 -0.345055 -0.859692 0.17751 0.411245
66 -0.894323 -0.0291637 0.160923 0.419538
67 -0.486841 0.747218 0.00081208 0.499594
68 0.246057 0.868293 -0.126988 0.563494
69 0.831433 0.432467 -0.129299 0.56465
70 0.883653 -0.382801 -0.0470732 0.523537
71 0.186086 -0.937303 0.0325455 0.483727
72 -0.670007 -0.647117 0.0625603 0.46872
73 -0.890064 0.20007 0.0496571 0.475171
74 -0.341208 0.838629 0.022107 0.488947
75 0.481147 0.770437 0.000722511 0.499639
76 0.912994 0.0670992 -0.00872118 0.504361
77 0.59595 -0.70375 -0.00954726 0.504774
78 -0.222914 -0.899486 -0.00682137 0.503411
79 -0.863137 -0.344045 -0.00382652 0.501913
80 -0.782988 0.50276 -0.00175724 0.500879
81 -0.0458668 0.93023 -0.000659801 0.50033
82 0.731132 0.578226 -0.000165999 0.500083
83 0.896099 -0.259522 -2.65319e-05 0.500013
84 0.309411 -0.880976 5.3385e-05 0.499973
85 -0.538039 -0.76404 -1.65592e-05 0.500008
86 -0.935087 -0.00542751 6.70153e-05 0.499966
87 -0.547497 0.758816 -4.8753e-05 0.500024
88 0.300423 0.88638 3.48331e-05 0.499983
89 0.896703 0.269734 3.96842e-05 0.49998
90 0.739529 -0.57383 -0.00016885 0.500084
91 -0.0385034 -0.935374 0.00033853 0.499831
92 -0.784093 -0.510815 -0.000461218 0.500231
93 -0.869666 0.342142 0.000378765 0.499811
94 -0.225583 0.907564 7.21093e-05 0.499964
95 0.606773 0.707889 -0.000881134 0.500441
96 0.928335 -0.0839028 0.00164051 0.49918
97 0.469451 -0.805104 -0.00152803 0.500764
98 -0.380427 -0.844408 -0.000165271 0.500083
99 -0.911833 -0.179161 0.00296668 0.498517
