0 -0.691199 0.46214 0.555582 0.222209
1 0.130131 0.891476 -0.301582 0.650791
2 0.0912458 0.689359 -0.598357 0.799179
3 0.573533 0.685132 -0.0324903 0.516245
4 0.656703 -0.313367 0.292195 0.353903
5 -0.0995783 -0.657739 0.10717 0.446415
6 -0.562465 -0.382804 -0.057469 0.528735
7 -0.707296 0.155591 -0.0418441 0.520922
8 -0.302954 0.674616 -0.00028793 0.500144
9 0.378945 0.64107 0.00610766 0.496946
10 0.753081 0.0699727 0.00148176 0.499259
11 0.509999 -0.578938 -0.00023093 0.500115
12 -0.173159 -0.767794 -0.000158283 0.500079
13 -0.738521 -0.314269 -1.85691e-05 0.500009
14 -0.699081 0.425199 3.87304e-06 0.499998
15 -0.0613476 0.831596 1.41228e-06 0.499999
16 0.654 0.541848 1.26507e-07 0.5
17 0.834842 -0.224208 -1.42418e-08 0.5
18 0.303566 -0.825006 -4.76994e-09 0.5
19 -0.507782 -0.734762 -4.67619e-10 0.5
20 -0.906486 -0.00675868 -7.3469e-13 0.5
21 -0.53283 0.74884 5.0796e-12 0.5
22 0.312543 0.87665 5.89584e-13 0.5
23 0.908121 0.247879 -4.66294e-15 0.5
24 0.729604 -0.609854 9.69391e-13 0.5
25 -0.0851451 -0.955569 -2.82457e-12 0.5
26 -0.839852 -0.478496 -1.79307e-12 0.5
27 -0.877161 0.420157 4.52633e-11 0.5
28 -0.154834 0.96497 -2.03779e-10 0.5
29 0.707755 0.678886 5.62257e-10 0.5
30 0.963007 -0.196166 -9.57039e-10 0.5
31 0.386779 -0.904256 6.99512e-11 0.5
32 -0.523342 -0.83195 7.13817e-09 0.5
33 -0.979946 -0.0428091 -3.59695e-08 0.5
34 -0.590811 0.778817 1.27253e-07 0.5
35 0.302564 0.924667 -3.78263e-07 0.5
36 0.92668 0.276229 9.86553e-07 0.5
37 0.749485 -0.599555 -2.23343e-06 0.500001
38 -0.0644298 -0.949197 4.05805e-06 0.499998
39 -0.807932 -0.484094 -4.12473e-06 0.500002
40 -0.849233 0.381892 -7.93346e-06 0.500004
41 -0.170604 0.903672 6.19554e-05 0.499969
42 0.63379 0.648562 -0.000215689 0.500108
43 0.881729 -0.144616 0.000516258 0.499742
44 0.382461 -0.792365 -0.000821363 0.500411
45 -0.418015 -0.754818 0.000455359 0.499772
46 -0.847045 -0.0907346 0.00184063 0.49908
47 -0.552789 0.621942 -0.00636581 0.503183
48 0.178089 0.792346 0.00869506 0.495652
49 0.75752 0.302563 0.00137271 0.499314
50 0.663768 -0.399656 -0.0265499 0.513275
51 0.0722364 -0.748886 0.0373973 0.481301
52 -0.643928 -0.474679 0.0139507 0.493025
53 -0.709331 0.164056 -0.0973883 0.548694
54 -0.341978 0.570845 0.0580695 0.470965
55 0.487138 0.60861 0.143368 0.428316
56 0.776428 -0.0710027 -0.175323 0.587661
57 0.556557 -0.298748 -0.172065 0.586032
58 0.0448179 -0.646775 0.296634 0.351683
59 -0.83444 -0.0237568 0.227438 0.386281
60 -0.502077 0.574218 -0.364804 0.682402
61 -0.439739 0.554776 -0.351466 0.675733
62 0.152788 0.753517 0.294812 0.352594
63 0.632226 -0.276938 0.490964 0.254518
64 -0.137404 -0.780329 -0.0313066 0.515653
65 -0.374613 -0.531547 -0.459657 0.729829
66 -0.654883 -0.483272 -0.282546 0.641273
67 -0.811931 0.257225 0.148526 0.425737
68 0.0146657 0.703375 0.321105 0.339448
69 0.612934 0.176442 0.170166 0.414917
70 0.507516 -0.379333 -0.0498849 0.524942
71 0.129364 -0.672074 -0.143822 0.571911
72 -0.44153 -0.617004 -0.108476 0.554238
73 -0.795461 -0.0258485 -0.0326391 0.51632
74 -0.471706 0.642072 0.0182561 0.490872
75 0.266529 0.741828 0.0319472 0.484026
76 0.760924 0.200969 0.0243259 0.487837
77 0.609411 -0.511286 0.0122779 0.493861
78 -0.0636949 -0.807328 0.00378296 0.498109
79 -0.708237 -0.424827 -0.000174405 0.500087
80 -0.770343 0.338179 -0.00126475 0.500632
81 -0.170603 0.838129 -0.00113897 0.500569
82 0.596348 0.630751 -0.000733159 0.500367
83 0.87009 -0.128184 -0.000416912 0.500208
84 0.39808 -0.796025 -0.000165566 0.500083
85 -0.429718 -0.790045 -0.000159048 0.50008
86 -0.902349 -0.0996541 7.99735e-05 0.49996
87 -0.601574 0.689562 -0.000203028 0.500102
88 0.224945 0.893252 0.000235326 0.499882
89 0.86725 0.326055 -0.000241034 0.500121
90 0.764198 -0.529008 8.77168e-05 0.499956
91 0.000169227 -0.93325 0.000292156 0.499854
92 -0.767269 -0.530886 -0.000917603 0.500459
93 -0.87389 0.329193 0.00158639 0.499207
94 -0.226258 0.90577 -0.00178335 0.500892
95 0.611751 0.696475 0.000779204 0.49961
96 0.923553 -0.107342 0.00183137 0.499084
97 0.432573 -0.810645 -0.00520404 0.502602
98 -0.416454 -0.811214 0.00664003 0.49668
99 -0.908638 -0.118633 -0.00268942 0.501345
