0 -0.853642 -0.353368 -0.382658 0.691329
1 -0.857418 0.447252 0.162396 0.418802
2 0.236014 0.794929 0.358444 0.320778
3 0.822304 0.0465364 0.106333 0.446834
4 0.602358 -0.567248 -0.101773 0.550886
5 0.0318407 -0.858117 -0.0850419 0.542521
6 -0.671688 -0.551686 -0.00864274 0.504321
7 -0.826827 0.245739 0.0159049 0.492048
8 -0.271862 0.818118 0.00758287 0.496209
9 0.507303 0.704846 0.000246117 0.499877
10 0.876116 0.00320667 -0.000837093 0.500419
11 0.519359 -0.714508 -0.000269373 0.500135
12 -0.279192 -0.845481 -7.47756e-06 0.500004
13 -0.856589 -0.268271 1.50251e-05 0.499992
14 -0.722824 0.544529 3.85562e-06 0.499998
15 0.0226242 0.912093 2.18828e-07 0.5
16 0.761549 0.515677 -8.26535e-08 0.5
17 0.868708 -0.323362 -2.12415e-08 0.5
18 0.242034 -0.902063 -1.92081e-09 0.5
19 -0.599464 -0.725007 5.99934e-11 0.5
20 -0.944613 0.0698373 3.66842e-11 0.5
21 -0.49229 0.81631 4.53504e-12 0.5
22 0.384189 0.878575 2.12275e-13 0.5
23 0.944238 0.194492 -1.27121e-14 0.5
24 0.706954 -0.662253 5.61995e-13 0.5
25 -0.134087 -0.96347 -2.22006e-12 0.5
26 -0.867771 -0.447188 1.84835e-12 0.5
27 -0.867896 0.4531 2.00305e-11 0.5
28 -0.129557 0.972639 -1.26632e-10 0.5
29 0.721862 0.666844 4.62506e-10 0.5
30 0.961582 -0.206713 -1.26879e-09 0.5
31 0.38435 -0.905473 2.79156e-09 0.5
32 -0.519045 -0.834901 -4.95445e-09 0.5
33 -0.980221 -0.0559242 6.90458e-09 0.5
34 -0.6087 0.767848 -8.35832e-09 0.5
35 0.276658 0.937229 2.29546e-08 0.5
36 0.922412 0.312498 -1.42934e-07 0.5
37 0.78366 -0.571608 7.73804e-07 0.5
38 -0.0153488 -0.965309 -3.30188e-06 0.500002
39 -0.79326 -0.541273 1.14754e-05 0.499994
40 -0.89451 0.333526 -3.2712e-05 0.500016
41 -0.242684 0.916957 7.40692e-05 0.499963
42 0.603967 0.722964 -0.000118555 0.500059
43 0.931801 -0.0737251 6.72869e-05 0.499966
44 0.475559 -0.797075 0.000307408 0.499846
45 -0.370137 -0.842003 -0.00118076 0.50059
46 -0.892347 -0.185751 0.00196048 0.49902
47 -0.664045 0.618281 -0.00050269 0.500251
48 0.109308 0.886374 -0.0052336 0.502617
49 0.778541 0.423154 0.0108389 0.494581
50 0.795301 -0.403611 -0.00223656 0.501118
51 0.15683 -0.850013 -0.0246925 0.512346
52 -0.58027 -0.621753 0.0313885 0.484306
53 -0.867155 0.182015 0.0278468 0.486077
54 -0.374781 0.775597 -0.0819778 0.540989
55 0.271391 0.758951 -0.0161085 0.508054
56 0.823458 0.133886 0.149898 0.425051
57 0.499044 -0.757473 0.00972913 0.495135
58 -0.14999 -0.823426 -0.230831 0.615416
59 -0.572849 -0.583605 -0.0540509 0.527025
60 -0.759162 0.274573 0.293404 0.353298
61 0.157126 0.87222 0.188422 0.405789
62 0.777184 0.394402 -0.244976 0.622488
63 0.842401 0.0208156 -0.352955 0.676478
64 0.722646 -0.583653 0.00505657 0.497472
65 -0.244241 -0.805044 0.336012 0.331994
66 -0.790834 0.0792512 0.271795 0.364102
67 -0.321391 0.730042 -0.0354915 0.517746
68 0.232691 0.763498 -0.238487 0.619243
69 0.726979 0.477577 -0.204122 0.602061
70 0.878294 -0.262662 -0.0466588 0.523329
71 0.24743 -0.858507 0.076337 0.461832
72 -0.583331 -0.617072 0.105182 0.447409
73 -0.80731 0.158546 0.0702443 0.464878
74 -0.332756 0.749426 0.0231466 0.488427
75 0.409626 0.724919 -0.00701185 0.503506
76 0.84321 0.107619 -0.016941 0.508471
77 0.596427 -0.626605 -0.0149877 0.507494
78 -0.160166 -0.861041 -0.00947089 0.504735
79 -0.800126 -0.374251 -0.00474293 0.502371
80 -0.774295 0.437325 -0.00188408 0.500942
81 -0.0928761 0.889823 -0.000542602 0.500271
82 0.675649 0.594495 -2.5731e-05 0.500013
83 0.880908 -0.208216 7.03245e-05 0.499965
84 0.341423 -0.843784 0.000107725 0.499946
85 -0.493958 -0.770258 1.89403e-05 0.499991
86 -0.918428 -0.0416416 6.36846e-05 0.499968
87 -0.566462 0.729263 -1.02477e-05 0.500005
88 0.270132 0.886398 -1.51522e-05 0.500008
89 0.883014 0.291134 0.000109521 0.499945
90 0.74825 -0.555324 -0.000232435 0.500116
91 -0.0231701 -0.933238 0.000349438 0.499825
92 -0.777634 -0.519063 -0.000346647 0.500173
93 -0.871422 0.336984 7.71996e-05 0.499961
94 -0.226104 0.907837 0.000534174 0.499733
95 0.610956 0.705666 -0.0012929 0.500646
96 0.926731 -0.0933359 0.00158937 0.499205
97 0.456887 -0.812655 -0.000608631 0.500304
98 -0.397283 -0.834621 -0.00186071 0.50093
99 -0.911069 -0.154927 0.00436911 0.497815
