0 0.0747044 0.375357 -0.923865 0.961933
1 -0.588217 -0.465009 -0.635184 0.817592
2 -0.753048 0.265619 0.383935 0.308033
3 -0.0787636 0.0436426 0.599719 0.20014
4 -0.198956 -0.0766669 0.0857809 0.45711
5 0.122793 0.037948 -0.197117 0.598559
6 0.165713 -0.319177 -0.101079 0.550539
7 -0.201349 -0.335588 0.0118971 0.494051
8 -0.386507 -0.0112551 0.0228993 0.48855
9 -0.230709 0.350228 0.00507398 0.497463
10 0.197717 0.422922 -0.00129234 0.500646
11 0.507871 0.0600796 -0.000812772 0.500406
12 0.345605 -0.431109 -0.000101024 0.500051
13 -0.194775 -0.559082 2.57085e-05 0.499987
14 -0.614209 -0.141166 1.03801e-05 0.499995
15 -0.472874 0.470295 1.09114e-06 0.499999
16 0.152901 0.685153 -1.19705e-07 0.5
17 0.692229 0.248181 -4.91143e-08 0.5
18 0.604865 -0.471519 -5.72756e-09 0.5
19 -0.0773453 -0.792852 -6.78e-11 0.5
20 -0.735671 -0.371904 6.94488e-11 0.5
21 -0.73034 0.434895 1.04093e-11 0.5
22 -0.0252112 0.873241 7.02716e-13 0.5
23 0.741196 0.501714 -4.44089e-16 0.5
24 0.838719 -0.363885 -9.99201e-16 0.5
25 0.145801 -0.919731 -4.65183e-14 0.5
26 -0.70866 -0.626484 4.26437e-13 0.5
27 -0.920872 0.264842 -2.44693e-12 0.5
28 -0.273949 0.92859 8.40789e-12 0.5
29 0.641118 0.735529 -1.5367e-11 0.5
30 0.969885 -0.146466 -2.15308e-11 0.5
31 0.398562 -0.899256 3.35092e-10 0.5
32 -0.544567 -0.8195 -1.83234e-09 0.5
33 -0.981645 0.0190673 7.57199e-09 0.5
34 -0.508862 0.834379 -2.68685e-08 0.5
35 0.427427 0.871175 8.52879e-08 0.5
36 0.955176 0.106309 -2.42988e-07 0.5
37 0.595302 -0.739588 6.02257e-07 0.5
38 -0.299826 -0.886068 -1.17579e-06 0.500001
39 -0.892709 -0.218814 1.13536e-06 0.499999
40 -0.650378 0.623023 3.72299e-06 0.499998
41 0.172737 0.862751 -2.64484e-05 0.500013
42 0.799555 0.308737 9.28326e-05 0.499954
43 0.669232 -0.494604 -0.000218135 0.500109
44 -0.0570654 -0.802785 0.000300613 0.49985
45 -0.684262 -0.368754 7.10306e-05 0.499964
46 -0.648806 0.364618 -0.00154878 0.500774
47 -0.0372209 0.711452 0.00380117 0.498099
48 0.558966 0.396157 -0.00308937 0.501545
49 0.583849 -0.242515 -0.00672268 0.503361
50 0.102108 -0.596185 0.0216211 0.489189
51 -0.444266 -0.402358 -0.0130694 0.506535
52 -0.467857 0.14009 -0.0413086 0.520654
53 -0.116529 0.430349 0.074761 0.462619
54 0.366819 0.427853 0.0330346 0.483483
55 0.403841 -0.0758813 -0.177109 0.588555
56 0.000315018 -0.130122 0.0112618 0.494369
57 -0.212021 -0.281037 0.314323 0.342838
58 -0.653545 -0.0079642 -0.0473024 0.523651
59 -0.0541349 0.177338 -0.483806 0.741903
60 -0.0540709 -0.400566 -0.0252411 0.512621
61 0.0108492 -0.0697583 0.626017 0.186992
62 0.467387 -0.522347 0.296 0.352
63 -0.153261 -0.470398 -0.547827 0.773914
64 0.333636 0.220115 -0.643331 0.821666
65 0.684143 -0.3804 0.0824672 0.458766
66 0.0605025 -0.334692 0.636336 0.181832
67 0.240399 0.0645821 0.454339 0.27283
68 0.240287 -0.19458 -0.090325 0.545163
69 -0.0764541 0.0692793 -0.404671 0.702336
70 0.322853 0.350096 -0.325904 0.662952
71 0.614699 -0.131638 -0.0735835 0.536792
72 0.207579 -0.542492 0.109661 0.44517
73 -0.280324 -0.395664 0.149993 0.425004
74 -0.439717 0.0161371 0.101325 0.449337
75 -0.229776 0.397526 0.0377228 0.481139
76 0.243047 0.451943 -0.00284562 0.501423
77 0.571878 0.0354959 -0.0172794 0.50864
78 0.363588 -0.508065 -0.0165627 0.508281
79 -0.252087 -0.617083 -0.0110099 0.505505
80 -0.690442 -0.122482 -0.00591263 0.502956
81 -0.493242 0.540345 -0.00268536 0.501343
82 0.199706 0.732733 -0.00105087 0.500525
83 0.750567 0.231502 -0.0003335 0.500167
84 0.616124 -0.525316 -0.000102843 0.500051
85 -0.116201 -0.823903 1.49053e-05 0.499993
86 -0.776273 -0.352294 -3.5852e-05 0.500018
87 -0.729125 0.476036 5.31063e-05 0.499973
88 0.0105264 0.887021 -4.3213e-05 0.500022
89 0.765717 0.474569 2.58867e-06 0.499999
90 0.822418 -0.39642 0.000102517 0.499949
91 0.108335 -0.915702 -0.000281602 0.500141
92 -0.71998 -0.587905 0.000487076 0.499756
93 -0.887661 0.293173 -0.000571715 0.500286
94 -0.22987 0.907424 0.000282908 0.499859
95 0.643711 0.68329 0.000593439 0.499703
96 0.917895 -0.175089 -0.00190377 0.500952
97 0.343873 -0.864385 0.00275786 0.498621
98 -0.543139 -0.752714 -0.00164121 0.500821
99 -0.909079 0.0529646 -0.00235756 0.501179
