0 -0.906192 -0.179882 0.382698 0.308651
1 -0.271452 0.884921 0.220748 0.389626
2 0.464084 0.746137 -0.206173 0.603086
3 0.824969 0.385832 -0.176405 0.588202
4 0.814934 -0.450595 0.0494926 0.475254
5 -0.0182724 -0.895539 0.0722453 0.463877
6 -0.741454 -0.487999 0.000985129 0.499507
7 -0.851864 0.290545 -0.0158988 0.507949
8 -0.27357 0.866271 -0.00325688 0.501628
9 0.547562 0.728275 0.00166116 0.499169
10 0.914328 -0.0208447 0.000692642 0.499654
11 0.519513 -0.758353 -2.42646e-05 0.500012
12 -0.314517 -0.869005 -5.64592e-05 0.500028
13 -0.894243 -0.252222 -8.81325e-06 0.500004
14 -0.729684 0.583245 1.19007e-06 0.499999
15 0.0500555 0.937822 5.52326e-07 0.5
16 0.796335 0.507188 5.36833e-08 0.5
17 0.879974 -0.35535 -5.75702e-09 0.5
18 0.222599 -0.927405 -2.00986e-09 0.5
19 -0.629255 -0.722727 -1.93184e-10 0.5
20 -0.957947 0.0941694 1.57541e-12 0.5
21 -0.480225 0.838824 2.44166e-12 0.5
22 0.407379 0.880561 2.29816e-13 0.5
23 0.957123 0.177978 -1.31561e-14 0.5
24 0.700913 -0.679807 1.02879e-12 0.5
25 -0.149739 -0.96738 -3.46195e-12 0.5
26 -0.87776 -0.437872 3.22797e-13 0.5
27 -0.865939 0.464075 4.38625e-11 0.5
28 -0.121614 0.975952 -2.26692e-10 0.5
29 0.726814 0.663385 7.16252e-10 0.5
30 0.961367 -0.210163 -1.59972e-09 0.5
31 0.383506 -0.905737 2.22263e-09 0.5
32 -0.517332 -0.835366 7.69042e-10 0.5
33 -0.979227 -0.0601813 -1.82011e-08 0.5
34 -0.613624 0.762914 7.77766e-08 0.5
35 0.267323 0.939279 -2.34986e-07 0.5
36 0.918181 0.323863 5.52277e-07 0.5
37 0.792424 -0.559842 -8.97589e-07 0.5
38 0.00180308 -0.966415 8.89766e-08 0.5
39 -0.783652 -0.558426 6.68041e-06 0.499997
40 -0.904748 0.313934 -3.33024e-05 0.500017
41 -0.267049 0.914744 0.000108274 0.499946
42 0.587209 0.74393 -0.000261501 0.500131
43 0.941078 -0.0461725 0.000444372 0.499778
44 0.505835 -0.789629 -0.00034357 0.500172
45 -0.344242 -0.863783 -0.000746494 0.500373
46 -0.900431 -0.219638 0.00333018 0.498335
47 -0.698148 0.601932 -0.00566349 0.502832
48 0.0719909 0.904238 0.00195432 0.499023
49 0.793654 0.459545 0.0125581 0.493721
50 0.828349 -0.369942 -0.0261022 0.513051
51 0.214718 -0.848931 0.00650234 0.496749
52 -0.631596 -0.65745 0.0511013 0.474449
53 -0.901213 0.1484 -0.0639264 0.531963
54 -0.490674 0.685586 -0.0480302 0.524015
55 0.337392 0.804582 0.142282 0.428859
56 0.95307 0.0130208 0.0183888 0.490806
57 0.631627 -0.593948 -0.220474 0.610237
58 0.14321 -0.837813 -0.000595796 0.500298
59 -0.765116 -0.429404 0.285222 0.357389
60 -0.688733 0.657564 0.0428542 0.478573
61 -0.0718138 0.862168 -0.303726 0.651863
62 0.392082 0.813162 -0.15419 0.577095
63 0.905406 0.0877559 0.215744 0.392128
64 0.295924 -0.820279 0.249894 0.375053
65 -0.576627 -0.638724 -0.0208503 0.510425
66 -0.843945 -0.0825691 -0.198765 0.599382
67 -0.72359 0.543542 -0.129787 0.564894
68 0.00819867 0.927562 0.0248593 0.48757
69 0.77876 0.446149 0.0949029 0.452549
70 0.759431 -0.420351 0.0659886 0.467006
71 0.0911406 -0.855625 0.0103057 0.494847
72 -0.63436 -0.597446 -0.0204022 0.510201
73 -0.874923 0.14882 -0.022048 0.511024
74 -0.401443 0.803963 -0.0117462 0.505873
75 0.422479 0.798935 -0.0027927 0.501396
76 0.898331 0.118921 0.00117971 0.49941
77 0.619177 -0.664746 0.00174388 0.499128
78 -0.182668 -0.892949 0.00111382 0.499443
79 -0.836361 -0.371021 0.000473091 0.499763
80 -0.79065 0.467724 0.000126702 0.499937
81 -0.0777123 0.918853 -9.28237e-06 0.500005
82 0.706301 0.59792 -1.50617e-05 0.500008
83 0.899256 -0.23028 -4.62698e-05 0.500023
84 0.33365 -0.869025 3.57913e-05 0.499982
85 -0.517027 -0.776647 -8.24929e-05 0.500041
86 -0.934381 -0.0273416 0.000113938 0.499943
87 -0.563301 0.747789 -0.000147884 0.500074
88 0.285042 0.892428 0.000141428 0.499929
89 0.893994 0.283324 -4.96631e-05 0.500025
90 0.746875 -0.565735 -0.000184369 0.500092
91 -0.0303305 -0.936892 0.000575045 0.499712
92 -0.781094 -0.515324 -0.00101924 0.50051
93 -0.86993 0.339272 0.00121741 0.499391
94 -0.225566 0.906577 -0.000705057 0.500353
95 0.605202 0.702764 -0.000866346 0.500433
96 0.924783 -0.0882591 0.00316204 0.498419
97 0.460181 -0.802163 -0.00465078 0.502325
98 -0.382959 -0.830588 0.00297276 0.498514
99 -0.908391 -0.166807 0.00303948 0.49848
