0 -0.768181 0.318225 -0.555545 0.777773
1 -0.775394 0.400027 -0.482187 0.741094
2 -0.238239 0.921578 0.173951 0.413024
3 0.70907 0.258726 0.415187 0.292406
4 0.433352 -0.604345 0.109932 0.445034
5 -0.0917939 -0.736578 -0.121284 0.560642
6 -0.600584 -0.509718 -0.0823031 0.541152
7 -0.778437 0.181679 0.00096821 0.499516
8 -0.280224 0.741446 0.016419 0.49179
9 0.444452 0.660952 0.00479231 0.497604
10 0.806959 0.0315016 -0.000659644 0.50033
11 0.507349 -0.643153 -0.000633694 0.500317
12 -0.227247 -0.798573 -0.000103425 0.500052
13 -0.791432 -0.285902 1.52561e-05 0.499992
14 -0.703188 0.482736 8.33107e-06 0.499996
15 -0.0169167 0.864327 1.06861e-06 0.499999
16 0.702952 0.522738 -6.38976e-08 0.5
17 0.844319 -0.273079 -3.88674e-08 0.5
18 0.26943 -0.857149 -5.13128e-09 0.5
19 -0.550276 -0.723842 -1.38963e-10 0.5
20 -0.919014 0.0320168 5.1242e-11 0.5
21 -0.508829 0.77768 8.67612e-12 0.5
22 0.346449 0.87223 6.28442e-13 0.5
23 0.921092 0.219969 -2.55351e-15 0.5
24 0.714867 -0.632811 2.62068e-13 0.5
25 -0.108855 -0.955449 -8.5798e-13 0.5
26 -0.85054 -0.461502 1.05527e-13 0.5
27 -0.87016 0.434972 9.95087e-12 0.5
28 -0.142291 0.966599 -5.03625e-11 0.5
29 0.713512 0.672133 1.56037e-10 0.5
30 0.961662 -0.20106 -3.48137e-10 0.5
31 0.38566 -0.904905 5.33462e-10 0.5
32 -0.521785 -0.834073 -2.6208e-10 0.5
33 -0.981766 -0.0490019 -1.68795e-09 0.5
34 -0.600633 0.775774 7.58032e-09 0.5
35 0.29175 0.933707 -1.90132e-08 0.5
36 0.928938 0.293969 2.69051e-08 0.5
37 0.769048 -0.590317 2.14549e-08 0.5
38 -0.0430016 -0.962734 -2.91146e-07 0.5
39 -0.807833 -0.513087 1.09563e-06 0.499999
40 -0.876741 0.364388 -2.50985e-06 0.500001
41 -0.203334 0.918866 2.61938e-06 0.499999
42 0.628885 0.687849 5.82278e-06 0.499997
43 0.914747 -0.11722 -3.35662e-05 0.500017
44 0.42638 -0.805935 6.44879e-05 0.499968
45 -0.407577 -0.803699 2.25488e-05 0.499989
46 -0.879724 -0.130391 -0.000469996 0.500235
47 -0.607177 0.63357 0.0012095 0.499395
48 0.163934 0.852271 -0.000823896 0.500412
49 0.772032 0.358277 -0.00319561 0.501598
50 0.72998 -0.415794 0.00898294 0.495509
51 0.0759997 -0.837035 -0.00362021 0.50181
52 -0.595758 -0.547352 -0.0221175 0.511059
53 -0.77521 0.151891 0.033566 0.483217
54 -0.2826 0.779073 0.026411 0.486795
55 0.419309 0.679096 -0.0927928 0.546396
56 0.701083 0.185815 -0.0137689 0.506884
57 0.504588 -0.567126 0.180119 0.409941
58 -0.388672 -0.771443 0.00629438 0.496853
59 -0.702395 -0.298851 -0.289179 0.64459
60 -0.748271 0.0436387 -0.0639251 0.531963
61 -0.211016 0.690752 0.37438 0.31281
62 0.809274 0.254785 0.239738 0.380131
63 0.674498 -0.473571 -0.308381 0.65419
64 0.494765 -0.591467 -0.447012 0.723506
65 0.0549652 -0.911352 -0.00571433 0.502857
66 -0.721756 -0.308771 0.404633 0.297684
67 -0.320601 0.63796 0.339072 0.330464
68 0.429595 0.579125 -0.0188199 0.50941
69 0.68129 0.195303 -0.262569 0.631285
70 0.749035 -0.270189 -0.238729 0.619364
71 0.317484 -0.80337 -0.0728872 0.536444
72 -0.489228 -0.691352 0.0631521 0.468424
73 -0.797666 0.0652465 0.103185 0.448407
74 -0.355225 0.684122 0.0756963 0.462152
75 0.357332 0.679172 0.031872 0.484064
76 0.772807 0.11725 0.00143041 0.499285
77 0.569437 -0.564888 -0.0108031 0.505402
78 -0.121812 -0.812089 -0.0115339 0.505767
79 -0.743293 -0.383731 -0.00807382 0.504037
80 -0.755343 0.387039 -0.00451444 0.502257
81 -0.12371 0.850225 -0.00213709 0.501069
82 0.629162 0.599116 -0.000877667 0.500439
83 0.861375 -0.169678 -0.000309296 0.500155
84 0.36152 -0.809652 -9.42814e-05 0.500047
85 -0.458054 -0.768888 -2.13954e-05 0.500011
86 -0.900169 -0.0680897 -1.09758e-06 0.500001
87 -0.577351 0.703119 -7.51851e-06 0.500004
88 0.246093 0.882483 1.8487e-05 0.499991
89 0.869264 0.306269 -3.77643e-05 0.500019
90 0.752946 -0.539628 6.47127e-05 0.499968
91 -0.0112285 -0.930081 -9.51559e-05 0.500048
92 -0.771377 -0.524637 0.000104252 0.499948
93 -0.87373 0.333223 -4.8992e-05 0.500024
94 -0.226425 0.907698 -0.000127227 0.500064
95 0.615532 0.705273 0.000437344 0.499781
96 0.92933 -0.101488 -0.000753679 0.500377
97 0.446712 -0.817973 0.00072869 0.499636
98 -0.415341 -0.833699 8.40853e-05 0.499958
99 -0.914407 -0.135649 -0.00173115 0.500866
