0 -4.60217e-05 -0.70713 -0.707084 0.853542
1 -0.733122 -0.470678 0.38659 0.306705
2 -0.0383521 0.0176008 0.720797 0.139601
3 0.0467822 -0.327876 0.129596 0.435202
4 0.0177693 0.0152885 -0.262828 0.631414
5 0.338953 -0.100312 -0.151433 0.575717
6 0.109337 -0.375873 0.0154591 0.49227
7 -0.236766 -0.271629 0.0381071 0.480946
8 -0.380581 0.0560121 0.00965942 0.49517
9 -0.179751 0.3975 -0.00227205 0.501136
10 0.263599 0.40649 -0.00169172 0.500846
11 0.527192 -0.00237161 -0.000251468 0.500126
12 0.304642 -0.479171 5.54743e-05 0.499972
13 -0.255155 -0.55098 2.71618e-05 0.499986
14 -0.63909 -0.0881812 3.45847e-06 0.499998
15 -0.443137 0.517738 -2.87264e-07 0.5
16 0.206202 0.685784 -1.59981e-07 0.5
17 0.720041 0.206053 -2.22352e-08 0.5
18 0.585673 -0.514999 -6.09405e-10 0.5
19 -0.12126 -0.79975 2.68298e-10 0.5
20 -0.763103 -0.341077 4.8954e-11 0.5
21 -0.720125 0.471467 3.97665e-12 0.5
22 0.00783999 0.883416 3.94684e-14 0.5
23 0.764957 0.481643 -1.65423e-14 0.5
24 0.835119 -0.391193 4.40314e-13 0.5
25 0.124151 -0.92989 -2.12058e-12 0.5
26 -0.725761 -0.615687 3.31851e-12 0.5
27 -0.920941 0.281325 1.17796e-11 0.5
28 -0.26325 0.93543 -1.05375e-10 0.5
29 0.649141 0.731713 4.53174e-10 0.5
30 0.970353 -0.151494 -1.46201e-09 0.5
31 0.397416 -0.899753 3.97365e-09 0.5
32 -0.54187 -0.819768 -9.74024e-09 0.5
33 -0.9792 0.012998 2.317e-08 0.5
34 -0.51505 0.826053 -5.88245e-08 0.5
35 0.413289 0.872279 1.7181e-07 0.5
36 0.946758 0.122165 -5.66498e-07 0.5
37 0.605978 -0.720721 1.92775e-06 0.499999
38 -0.27451 -0.884683 -6.22817e-06 0.500003
39 -0.875794 -0.242314 1.80271e-05 0.499991
40 -0.662303 0.592791 -4.43164e-05 0.500022
41 0.137466 0.855781 8.46928e-05 0.499958
42 0.772467 0.337142 -9.42664e-05 0.500047
43 0.678688 -0.452916 -8.63761e-05 0.500043
44 -0.0139367 -0.788666 0.000737095 0.499631
45 -0.645038 -0.39826 -0.00187792 0.500939
46 -0.652239 0.31255 0.00221611 0.498892
47 -0.086353 0.693191 0.00146949 0.499265
48 0.5011 0.417582 -0.0106591 0.50533
49 0.580193 -0.182822 0.0154902 0.492255
50 0.160733 -0.59101 0.00558195 0.497209
51 -0.354175 -0.392238 -0.0490015 0.524501
52 -0.431531 0.0712503 0.0423716 0.478814
53 -0.215675 0.500123 0.0726665 0.463667
54 0.270337 0.401284 -0.142123 0.571062
55 0.162166 -0.00354784 -0.0671217 0.533561
56 0.14101 -0.230603 0.28188 0.35906
57 -0.278055 -0.573761 0.060635 0.469683
58 -0.302338 -0.0363347 -0.442416 0.721208
59 0.208894 -0.253037 -0.13538 0.56769
60 -0.0252206 -0.0786618 0.562798 0.218601
61 0.628348 0.16791 0.367553 0.316224
62 0.408877 -0.37249 -0.482642 0.741321
63 0.0545152 0.320884 -0.66224 0.83112
64 0.707471 0.301278 0.0576957 0.471152
65 0.263488 -0.179291 0.653787 0.173107
66 0.00776663 0.294022 0.460795 0.269602
67 0.297356 0.180013 -0.134794 0.567397
68 -0.0793294 0.0389327 -0.460172 0.730086
69 -0.0594766 0.515098 -0.334462 0.667231
70 0.505441 0.413579 -0.0287174 0.514359
71 0.530457 -0.172401 0.169039 0.415481
72 0.108456 -0.41345 0.18617 0.406915
73 -0.255843 -0.27825 0.104598 0.447701
74 -0.406548 0.0709013 0.0203271 0.489836
75 -0.188251 0.447561 -0.0245059 0.512253
76 0.315837 0.459842 -0.0334788 0.516739
77 0.614372 -0.0190721 -0.0252199 0.51261
78 0.337635 -0.563556 -0.0140869 0.507043
79 -0.306685 -0.618652 -0.00610526 0.503053
80 -0.715512 -0.0794408 -0.00187848 0.500939
81 -0.470768 0.580525 -0.000187542 0.500094
82 0.242346 0.734691 0.00030467 0.499848
83 0.773204 0.199225 0.000279796 0.49986
84 0.602362 -0.55871 0.000224264 0.499888
85 -0.148435 -0.82974 8.68723e-05 0.499957
86 -0.796039 -0.330737 6.34476e-05 0.499968
87 -0.722607 0.500988 5.92759e-05 0.49997
88 0.0316561 0.89336 -0.000108731 0.500054
89 0.779917 0.46262 0.00024924 0.499875
90 0.819893 -0.410942 -0.000374241 0.500187
91 0.0980097 -0.919582 0.000408995 0.499796
92 -0.726207 -0.583635 -0.000179411 0.50009
93 -0.885015 0.296253 -0.000457914 0.500229
94 -0.229624 0.907686 0.00143059 0.499285
95 0.638634 0.682484 -0.00219385 0.501097
96 0.912993 -0.167476 0.00170642 0.499147
97 0.352731 -0.85963 0.000937533 0.499531
98 -0.5239 -0.748599 -0.00510675 0.502553
99 -0.903458 0.0359948 0.00745615 0.496272
