0 -0.906118 0.375367 -0.195066 0.597533
1 -0.565616 0.695954 -0.432878 0.716439
2 -0.0719221 0.991365 -0.0811943 0.540597
3 0.819518 0.423559 0.273551 0.363224
4 0.607382 -0.629761 0.172679 0.413661
5 -0.140653 -0.859263 -0.0471778 0.523589
6 -0.734801 -0.510609 -0.0752974 0.537649
7 -0.868392 0.271475 -0.0132465 0.506623
8 -0.266208 0.865121 0.0110928 0.494454
9 0.55416 0.713527 0.00529059 0.497355
10 0.906807 -0.0323284 4.27741e-05 0.499979
11 0.507427 -0.758237 -0.00050757 0.500254
12 -0.320791 -0.859025 -0.000122796 0.500061
13 -0.889292 -0.241666 4.20655e-06 0.499998
14 -0.718355 0.584753 6.94172e-06 0.499997
15 0.0572497 0.929336 1.19371e-06 0.499999
16 0.793185 0.496888 -1.39652e-09 0.5
17 0.869992 -0.358157 -3.1086e-08 0.5
18 0.215181 -0.920823 -5.06156e-09 0.5
19 -0.627802 -0.713423 -2.49354e-10 0.5
20 -0.949836 0.0977519 3.4477e-11 0.5
21 -0.473326 0.834265 7.56295e-12 0.5
22 0.407279 0.872937 6.22002e-13 0.5
23 0.95124 0.174308 -3.05311e-15 0.5
24 0.69531 -0.677154 4.88831e-13 0.5
25 -0.150434 -0.962004 -1.48004e-12 0.5
26 -0.87424 -0.434912 -5.41234e-13 0.5
27 -0.862368 0.462968 2.13378e-11 0.5
28 -0.120857 0.973215 -9.93458e-11 0.5
29 0.725543 0.661965 2.84162e-10 0.5
30 0.960442 -0.210014 -5.33243e-10 0.5
31 0.383533 -0.905794 3.47993e-10 0.5
32 -0.517936 -0.836275 2.22677e-09 0.5
33 -0.981371 -0.0601468 -1.30195e-08 0.5
34 -0.61532 0.765653 4.69259e-08 0.5
35 0.269184 0.943174 -1.37037e-07 0.5
36 0.92357 0.324541 3.43047e-07 0.5
37 0.796626 -0.564871 -7.26706e-07 0.5
38 -0.000501522 -0.973762 1.17538e-06 0.499999
39 -0.792159 -0.560751 -7.66547e-07 0.5
40 -0.912186 0.320632 -3.82727e-06 0.500002
41 -0.265256 0.925691 2.09325e-05 0.49999
42 0.598435 0.748789 -6.46875e-05 0.500032
43 0.952437 -0.0538011 0.000144581 0.499928
44 0.50555 -0.803303 -0.00022864 0.500114
45 -0.358746 -0.872684 0.0001821 0.499909
46 -0.91489 -0.212655 0.000248445 0.499876
47 -0.699866 0.616138 -0.0012401 0.50062
48 0.0940668 0.922563 0.00235302 0.498823
49 0.804099 0.456195 -0.00191418 0.500957
50 0.830285 -0.377281 -0.00245914 0.50123
51 0.171603 -0.896583 0.0101004 0.49495
52 -0.633954 -0.656998 -0.0111373 0.505569
53 -0.880361 0.100197 -0.00913975 0.50457
54 -0.41946 0.79116 0.0383884 0.480806
55 0.446959 0.80209 -0.0167775 0.508389
56 0.850767 0.180252 -0.0690247 0.534512
57 0.656718 -0.542027 0.0676018 0.466199
58 -0.232263 -0.882813 0.10474 0.44763
59 -0.868256 -0.304392 -0.123905 0.561953
60 -0.815611 0.260889 -0.167625 0.583812
61 -0.331165 0.792809 0.139996 0.430002
62 0.700933 0.531655 0.265035 0.367483
63 0.815166 -0.443415 -0.0465076 0.523254
64 0.346645 -0.798598 -0.31798 0.65899
65 -0.167874 -0.916696 -0.159196 0.579598
66 -0.851446 -0.367584 0.182084 0.408958
67 -0.560003 0.642466 0.282448 0.358776
68 0.36376 0.753198 0.0955654 0.452217
69 0.806896 0.202063 -0.122045 0.561022
70 0.760792 -0.419152 -0.179913 0.589957
71 0.213031 -0.895162 -0.0983138 0.549157
72 -0.606488 -0.703409 0.00643612 0.496782
73 -0.896266 0.125512 0.0592981 0.470351
74 -0.371103 0.798614 0.057718 0.471141
75 0.443785 0.748142 0.0324822 0.483759
76 0.868527 0.0756216 0.00918865 0.495406
77 0.578468 -0.663432 -0.00319792 0.501599
78 -0.19804 -0.867195 -0.00655986 0.50328
79 -0.825991 -0.350209 -0.0055427 0.502771
80 -0.771015 0.46986 -0.00349215 0.501746
81 -0.0664591 0.90491 -0.00183495 0.500917
82 0.701026 0.582053 -0.000843276 0.500422
83 0.88418 -0.234127 -0.000350179 0.500175
84 0.323161 -0.85925 -0.000120617 0.50006
85 -0.514715 -0.763893 -6.69836e-05 0.500033
86 -0.923802 -0.0229756 2.44184e-05 0.499988
87 -0.555086 0.742064 -7.13639e-05 0.500036
88 0.284734 0.884317 8.98501e-05 0.499955
89 0.888057 0.279823 -0.000106405 0.500053
90 0.742786 -0.563669 7.67049e-05 0.499962
91 -0.0306751 -0.933558 2.47103e-05 0.499988
92 -0.779899 -0.514372 -0.000222868 0.500111
93 -0.871192 0.339691 0.000483499 0.499758
94 -0.225731 0.907229 -0.00067836 0.500339
95 0.609296 0.707135 0.000575112 0.499712
96 0.930101 -0.0892414 5.57507e-05 0.499972
97 0.462282 -0.807311 -0.00118981 0.500595
98 -0.391828 -0.843238 0.00225566 0.498872
99 -0.914037 -0.166565 -0.00213615 0.501068
