0 -0.212591 0.513279 0.831474 0.0842629
1 0.602957 0.635645 -0.270422 0.635211
2 -0.0193818 0.233739 -0.796884 0.898442
3 0.101646 0.735148 -0.138339 0.569169
4 0.420972 0.0927587 0.34278 0.32861
5 0.0193957 -0.217097 0.16388 0.41806
6 -0.14024 -0.230303 -0.0528521 0.526426
7 -0.371336 -0.128626 -0.0529539 0.526477
8 -0.368872 0.248035 -0.00429782 0.502149
9 -0.00635599 0.468903 0.00653973 0.49673
10 0.40831 0.294033 0.0020248 0.498988
11 0.512088 -0.179635 -0.00013762 0.500069
12 0.153216 -0.560866 -0.000174224 0.500087
13 -0.400659 -0.471401 -2.70796e-05 0.500014
14 -0.650856 0.0706171 2.85006e-06 0.499999
15 -0.321804 0.609672 1.51766e-06 0.499999
16 0.342372 0.636406 1.74859e-07 0.5
17 0.750848 0.0724515 -8.43343e-09 0.5
18 0.49588 -0.607661 -4.75023e-09 0.5
19 -0.239607 -0.77635 -5.54776e-10 0.5
20 -0.804548 -0.237083 -1.3497e-11 0.5
21 -0.660526 0.555456 4.26575e-12 0.5
22 0.101526 0.879407 5.89195e-13 0.5
23 0.807702 0.408949 -5.05151e-15 0.5
24 0.80163 -0.457949 1.1407e-12 0.5
25 0.0596765 -0.936955 -3.28987e-12 0.5
26 -0.760402 -0.573121 -2.3096e-12 0.5
27 -0.907112 0.323907 5.39289e-11 0.5
28 -0.229845 0.944283 -2.40709e-10 0.5
29 0.667064 0.715352 6.57721e-10 0.5
30 0.967968 -0.165212 -1.0899e-09 0.5
31 0.394081 -0.900992 -9.68663e-11 0.5
32 -0.536034 -0.823306 9.10537e-09 0.5
33 -0.979031 -0.0041692 -4.47908e-08 0.5
34 -0.538029 0.811015 1.57735e-07 0.5
35 0.378869 0.887608 -4.69637e-07 0.5
36 0.939411 0.169392 1.23192e-06 0.499999
37 0.649112 -0.682274 -2.81781e-06 0.500001
38 -0.20932 -0.902635 5.21981e-06 0.499997
39 -0.852587 -0.31602 -5.66939e-06 0.500003
40 -0.717546 0.525928 -8.62842e-06 0.500004
41 0.0421905 0.867166 7.53073e-05 0.499962
42 0.725801 0.431156 -0.000268695 0.500134
43 0.737446 -0.35565 0.00065244 0.499674
44 0.108058 -0.784503 -0.00104977 0.500525
45 -0.56839 -0.503691 0.000591033 0.499704
46 -0.710462 0.187723 0.00236839 0.498816
47 -0.228129 0.657921 -0.00823491 0.504117
48 0.392404 0.525029 0.0111894 0.494405
49 0.651042 -0.0386982 0.00221125 0.498894
50 0.303651 -0.488854 -0.0352463 0.517623
51 -0.203298 -0.480051 0.0481914 0.475904
52 -0.594574 -0.0804909 0.0218432 0.489078
53 -0.334412 0.320068 -0.13023 0.565115
54 -0.0242335 0.295711 0.0684458 0.465777
55 0.498432 0.179474 0.20112 0.39944
56 0.439604 -0.350331 -0.219628 0.609814
57 0.193991 -0.0448215 -0.256946 0.628473
58 0.0975929 -0.188868 0.374992 0.312504
59 -0.534579 0.329264 0.352279 0.32386
60 -0.0282256 0.570929 -0.448483 0.724242
61 -0.39458 0.10135 -0.530073 0.765036
62 -0.305836 0.553239 0.319437 0.340282
63 0.181029 -0.164258 0.693192 0.153404
64 -0.473791 -0.423801 0.0633134 0.468343
65 -0.23415 -0.0825842 -0.581525 0.790762
66 -0.212005 -0.547092 -0.452597 0.726298
67 -0.7162 -0.203201 0.10887 0.445565
68 -0.271232 0.351499 0.411558 0.294221
69 0.181196 0.117647 0.277811 0.361095
70 0.186145 -0.0920802 -0.00660635 0.503303
71 0.206074 -0.26074 -0.164992 0.582496
72 -0.0538897 -0.501911 -0.152618 0.576309
73 -0.517961 -0.305248 -0.0661022 0.533051
74 -0.564193 0.270535 0.00496178 0.497519
75 -0.0827632 0.619745 0.0328293 0.483585
76 0.476307 0.414591 0.0304978 0.484751
77 0.628962 -0.170938 0.0181816 0.490909
78 0.218308 -0.645349 0.00759323 0.496203
79 -0.433819 -0.566406 0.00174036 0.49913
80 -0.742939 0.0478131 -0.000505014 0.500253
81 -0.386297 0.669407 -0.000923085 0.500462
82 0.355338 0.715244 -0.000715691 0.500358
83 0.815507 0.101763 -0.000452432 0.500226
84 0.54853 -0.640028 -0.000187997 0.500094
85 -0.236882 -0.828415 -0.000194598 0.500097
86 -0.837957 -0.263507 9.89453e-05 0.499951
87 -0.692336 0.563796 -0.000252187 0.500126
88 0.0913474 0.900401 0.000290663 0.499855
89 0.811746 0.423572 -0.000295478 0.500148
90 0.805829 -0.448785 0.000100105 0.49995
91 0.0682699 -0.927053 0.000379794 0.49981
92 -0.73839 -0.567057 -0.00116485 0.500582
93 -0.881285 0.306279 0.0019953 0.499002
94 -0.228015 0.904828 -0.00221497 0.501107
95 0.625003 0.681055 0.000903678 0.499548
96 0.914868 -0.148732 0.00243015 0.498785
97 0.372187 -0.832143 -0.00666794 0.503334
98 -0.48432 -0.758513 0.00833369 0.495833
99 -0.903183 -0.0116313 -0.00306608 0.501533
