0 0.653281 -0.27066 -0.707084 0.853542
1 -0.278294 -0.942289 -0.00113544 0.500568
2 -0.541351 -0.443257 0.529186 0.235407
3 -0.60116 -0.233014 0.280035 0.359982
4 -0.439773 0.452421 -0.111844 0.555922
5 0.420543 0.525095 -0.151871 0.575935
6 0.689919 -0.182205 -0.028438 0.514219
7 0.210975 -0.672066 0.0245234 0.487738
8 -0.465752 -0.527002 0.0135818 0.493209
9 -0.701333 0.152808 0.000715916 0.499642
10 -0.211951 0.704759 -0.00137056 0.500685
11 0.522083 0.542734 -0.000441187 0.500221
12 0.745998 -0.190155 -1.02384e-05 0.500005
13 0.209269 -0.758511 2.3997e-05 0.499988
14 -0.56581 -0.571177 5.83696e-06 0.499997
15 -0.793915 0.209239 2.80823e-07 0.5
16 -0.221229 0.808075 -1.29552e-07 0.5
17 0.598829 0.609134 -3.09109e-08 0.5
18 0.843295 -0.214005 -2.59322e-09 0.5
19 0.245742 -0.8504 1.11005e-10 0.5
20 -0.618632 -0.653104 5.30238e-11 0.5
21 -0.88989 0.204509 6.22874e-12 0.5
22 -0.280255 0.882168 2.96818e-13 0.5
23 0.624024 0.699084 -1.02141e-14 0.5
24 0.92975 -0.182106 3.21076e-13 0.5
25 0.321369 -0.900951 -1.45617e-12 0.5
26 -0.615004 -0.7429 2.0362e-12 0.5
27 -0.959478 0.149221 8.89588e-12 0.5
28 -0.365138 0.905396 -7.24201e-11 0.5
29 0.592765 0.780555 3.00178e-10 0.5
30 0.976517 -0.109146 -9.42568e-10 0.5
31 0.407399 -0.895335 2.5081e-09 0.5
32 -0.559591 -0.808566 -6.06488e-09 0.5
33 -0.979359 0.0657623 1.44111e-08 0.5
34 -0.444118 0.871799 -3.70891e-08 0.5
35 0.518662 0.82425 1.10259e-07 0.5
36 0.967671 -0.0232175 -3.6577e-07 0.5
37 0.47173 -0.836927 1.23391e-06 0.499999
38 -0.473791 -0.825948 -3.90902e-06 0.500002
39 -0.942326 -0.0144263 1.09881e-05 0.499995
40 -0.487436 0.793787 -2.5852e-05 0.500013
41 0.429097 0.813133 4.55622e-05 0.499977
42 0.905418 0.0435798 -3.77185e-05 0.500019
43 0.489197 -0.74597 -9.60004e-05 0.500048
44 -0.388671 -0.7869 0.000497626 0.499751
45 -0.859799 -0.0613166 -0.00107876 0.500539
46 -0.475299 0.697215 0.000913621 0.499543
47 0.355669 0.751596 0.00180502 0.499097
48 0.808103 0.0647202 -0.00695419 0.503477
49 0.441753 -0.65084 0.00711045 0.496445
50 -0.329567 -0.717474 0.00916104 0.495419
51 -0.758529 -0.0565263 -0.0317345 0.515867
52 -0.36595 0.609635 0.0122496 0.493875
53 0.309844 0.681237 0.0634484 0.468276
54 0.750546 0.0946773 -0.0708557 0.535428
55 0.250097 -0.590947 -0.0922404 0.54612
56 -0.385663 -0.502476 0.163135 0.418433
57 -0.755943 -0.191994 0.133334 0.433333
58 -0.476132 0.559226 -0.264867 0.632434
59 0.549445 0.312144 -0.232704 0.616352
60 0.538604 -0.342526 0.308618 0.345691
61 0.518013 -0.496986 0.413477 0.293261
62 -0.015868 -0.829298 -0.1724 0.5862
63 -0.620725 0.125185 -0.555982 0.777991
64 0.279391 0.801207 -0.185944 0.592972
65 0.722876 0.2515 0.394442 0.302779
66 0.607312 0.0183093 0.477094 0.261453
67 0.533809 -0.38448 0.0821344 0.458933
68 -0.236636 -0.55559 -0.288752 0.644376
69 -0.630223 0.273865 -0.328874 0.664437
70 0.0669029 0.805819 -0.131036 0.565518
71 0.714711 0.363249 0.0682451 0.465877
72 0.655885 -0.325993 0.14294 0.42853
73 0.108685 -0.675175 0.112024 0.443988
74 -0.5132 -0.439684 0.0477562 0.476122
75 -0.651111 0.24777 -4.32438e-05 0.500022
76 -0.0921648 0.723079 -0.0196839 0.509842
77 0.614368 0.446349 -0.0203294 0.510165
78 0.712473 -0.325569 -0.0138855 0.506943
79 0.0746829 -0.798253 -0.00742714 0.503714
80 -0.66524 -0.474378 -0.00321479 0.501607
81 -0.757812 0.341095 -0.00109269 0.500546
82 -0.0900752 0.839631 -0.000216998 0.500108
83 0.688832 0.510574 3.05086e-05 0.499985
84 0.800854 -0.339383 9.02393e-05 0.499955
85 0.116291 -0.873765 4.80332e-05 0.499976
86 -0.701223 -0.551532 3.06376e-05 0.499985
87 -0.841116 0.325576 4.186e-05 0.499979
88 -0.1509 0.897809 -6.63549e-05 0.500033
89 0.700271 0.593434 0.000136716 0.499932
90 0.874038 -0.30009 -0.000185103 0.500093
91 0.190738 -0.908942 0.000167277 0.499916
92 -0.686003 -0.63238 4.17565e-06 0.499998
93 -0.895936 0.265252 -0.000377243 0.500189
94 -0.23213 0.906823 0.000852543 0.499574
95 0.659397 0.664293 -0.00107219 0.500536
96 0.904626 -0.224616 0.000485774 0.499757
97 0.271674 -0.892323 0.00119804 0.499401
98 -0.622342 -0.684948 -0.00324204 0.501621
99 -0.899716 0.182206 0.00352573 0.498237
