0 -0.96187 0.191716 -0.195066 0.597533
1 -0.640533 0.713017 -0.269738 0.634869
2 0.0520084 0.99362 -0.000571163 0.500286
3 0.883585 0.353915 0.210252 0.394874
4 0.661796 -0.653791 0.10915 0.445425
5 -0.115719 -0.922068 -0.0469938 0.523497
6 -0.782122 -0.534779 -0.0568271 0.528414
7 -0.904898 0.307601 -0.00753098 0.503765
8 -0.259127 0.9149 0.00944237 0.495279
9 0.597565 0.736851 0.00403336 0.497983
10 0.948928 -0.0554062 -9.23583e-05 0.500046
11 0.510386 -0.804765 -0.000427743 0.500214
12 -0.357183 -0.885689 -9.51463e-05 0.500048
13 -0.929884 -0.22603 5.53819e-06 0.499997
14 -0.726785 0.625669 5.94093e-06 0.499997
15 0.0858192 0.957256 9.54678e-07 0.5
16 0.830235 0.488362 -1.42e-08 0.5
17 0.882149 -0.392036 -2.74356e-08 0.5
18 0.194527 -0.947678 -4.22684e-09 0.5
19 -0.659369 -0.710735 -1.83171e-10 0.5
20 -0.963562 0.123755 3.2765e-11 0.5
21 -0.460014 0.857815 6.61543e-12 0.5
22 0.431875 0.874317 5.13645e-13 0.5
23 0.964232 0.15636 -5.66214e-15 0.5
24 0.688144 -0.695423 5.38958e-13 0.5
25 -0.167149 -0.965332 -1.7592e-12 0.5
26 -0.884245 -0.424525 -1.44329e-15 0.5
27 -0.859637 0.474411 2.25515e-11 0.5
28 -0.112281 0.9762 -1.13212e-10 0.5
29 0.730549 0.658017 3.48537e-10 0.5
30 0.960063 -0.21365 -7.51806e-10 0.5
31 0.382682 -0.906173 9.64645e-10 0.5
32 -0.516345 -0.837111 6.80302e-10 0.5
33 -0.981069 -0.0646534 -9.33411e-09 0.5
34 -0.621144 0.761382 3.77804e-08 0.5
35 0.259945 0.946753 -1.11139e-07 0.5
36 0.921074 0.336856 2.58588e-07 0.5
37 0.807531 -0.554299 -4.34763e-07 0.5
38 0.016799 -0.977825 1.99563e-07 0.5
39 -0.785396 -0.579898 2.19522e-06 0.499999
40 -0.92617 0.30264 -1.15964e-05 0.500006
41 -0.290363 0.927956 3.73973e-05 0.499981
42 0.585726 0.773246 -8.84808e-05 0.500044
43 0.967195 -0.02785 0.00014863 0.499926
44 0.537558 -0.801821 -0.00012788 0.500064
45 -0.338781 -0.900426 -0.000154155 0.500077
46 -0.927969 -0.24645 0.000796485 0.499602
47 -0.737448 0.610044 -0.00138128 0.500691
48 0.065298 0.950533 0.000794125 0.499603
49 0.813147 0.497006 0.0016117 0.499194
50 0.872707 -0.368628 -0.00396509 0.501983
51 0.211024 -0.91979 0.00283509 0.498582
52 -0.631923 -0.704202 0.00153694 0.499232
53 -0.930752 0.0976021 -0.00526111 0.502631
54 -0.463075 0.813413 0.00840166 0.495799
55 0.405617 0.852966 -0.0062085 0.503104
56 0.903185 0.191227 -0.0190611 0.509531
57 0.677733 -0.615384 0.0370127 0.481494
58 -0.183603 -0.929576 0.0300337 0.484983
59 -0.850553 -0.409254 -0.082955 0.541477
60 -0.855603 0.308787 -0.060675 0.530338
61 -0.231593 0.873635 0.120673 0.439664
62 0.738741 0.569214 0.134496 0.432752
63 0.889963 -0.32554 -0.0912171 0.545609
64 0.444262 -0.815243 -0.215465 0.607733
65 -0.24522 -0.92751 -0.0500725 0.525036
66 -0.900296 -0.256976 0.175226 0.412387
67 -0.554358 0.706266 0.191172 0.404414
68 0.340913 0.821711 0.0234378 0.488281
69 0.848897 0.280669 -0.124396 0.562198
70 0.821829 -0.433299 -0.136861 0.56843
71 0.19421 -0.939867 -0.0559035 0.527952
72 -0.657832 -0.693237 0.0246255 0.487687
73 -0.917042 0.170623 0.0561735 0.471913
74 -0.356254 0.841184 0.0461768 0.476912
75 0.482677 0.766635 0.0221892 0.488905
76 0.905999 0.0570228 0.00338424 0.498308
77 0.583303 -0.703299 -0.00525568 0.502628
78 -0.228047 -0.89081 -0.00664461 0.503322
79 -0.859795 -0.337423 -0.0049865 0.502493
80 -0.777428 0.503326 -0.00292988 0.501465
81 -0.0430534 0.926685 -0.00145409 0.500727
82 0.729862 0.574519 -0.000623777 0.500312
83 0.892682 -0.260361 -0.000245288 0.500123
84 0.307111 -0.878791 -6.42249e-05 0.500032
85 -0.537499 -0.761217 -5.06415e-05 0.500025
86 -0.932773 -0.00449936 3.82236e-05 0.499981
87 -0.545675 0.75752 -6.40359e-05 0.500032
88 0.300337 0.884613 7.20196e-05 0.499964
89 0.895362 0.268961 -5.90588e-05 0.50003
90 0.738545 -0.573319 -2.87726e-06 0.500001
91 -0.0385616 -0.934717 0.000126416 0.499937
92 -0.783539 -0.510381 -0.000300115 0.50015
93 -0.870096 0.342281 0.000449556 0.499775
94 -0.225536 0.907375 -0.00043514 0.500218
95 0.607317 0.708466 0.000103156 0.499948
96 0.930129 -0.0842394 0.000569356 0.499715
97 0.469266 -0.804683 -0.00129942 0.50065
98 -0.382601 -0.847489 0.00147106 0.499264
99 -0.913659 -0.17907 -0.000482372 0.500241
