0 -0.588015 -0.58785 0.555582 0.222209
1 -0.0739648 0.63982 0.631145 0.184427
2 0.630912 0.333234 -0.137409 0.568705
3 0.538254 0.229711 -0.394393 0.697196
4 0.701895 -0.142883 -0.0710192 0.53551
5 0.157085 -0.631078 0.108222 0.445889
6 -0.453772 -0.41063 0.0481317 0.475934
7 -0.623561 0.107288 -0.00916655 0.504583
8 -0.317836 0.582747 -0.00972386 0.504862
9 0.288124 0.621094 -0.00108031 0.50054
10 0.689745 0.135235 0.000709165 0.499645
11 0.528472 -0.492931 0.000225465 0.499887
12 -0.0937316 -0.737436 -2.02063e-07 0.5
13 -0.672509 -0.362893 -1.09557e-05 0.500005
14 -0.704136 0.346622 -1.84875e-06 0.500001
15 -0.127177 0.795057 4.56642e-08 0.5
16 0.590882 0.57576 5.33058e-08 0.5
17 0.829551 -0.156582 6.62875e-09 0.5
18 0.35442 -0.786407 2.39808e-12 0.5
19 -0.451713 -0.755251 -8.92296e-11 0.5
20 -0.894346 -0.0608117 -1.05241e-11 0.5
21 -0.568618 0.712555 -3.39007e-13 0.5
22 0.267129 0.886188 -3.03091e-14 0.5
23 0.893239 0.286865 -2.00395e-14 0.5
24 0.751502 -0.580088 1.25627e-12 0.5
25 -0.0531214 -0.957558 -4.42291e-12 0.5
26 -0.826586 -0.502173 1.29102e-12 0.5
27 -0.887506 0.400594 5.22003e-11 0.5
28 -0.171834 0.963454 -2.83056e-10 0.5
29 0.700342 0.68828 9.3031e-10 0.5
30 0.965101 -0.189653 -2.20663e-09 0.5
31 0.388364 -0.903576 3.59554e-09 0.5
32 -0.525538 -0.829268 -1.70345e-09 0.5
33 -0.977768 -0.034505 -1.48988e-08 0.5
34 -0.577859 0.783236 7.49657e-08 0.5
35 0.317323 0.913107 -2.30194e-07 0.5
36 0.924547 0.252567 5.03674e-07 0.5
37 0.724072 -0.6129 -5.64308e-07 0.5
38 -0.0936512 -0.932663 -1.52101e-06 0.500001
39 -0.81014 -0.445806 1.28086e-05 0.499994
40 -0.814441 0.407216 -5.23521e-05 0.500026
41 -0.126233 0.886429 0.000156089 0.499922
42 0.644375 0.597653 -0.000351723 0.500176
43 0.841003 -0.183693 0.000539411 0.49973
44 0.323498 -0.779611 -0.000245285 0.500123
45 -0.439417 -0.693876 -0.00146712 0.500734
46 -0.803653 -0.037385 0.00497395 0.497513
47 -0.481921 0.622681 -0.00717298 0.503586
48 0.206932 0.720248 -0.000217652 0.500109
49 0.714518 0.235308 0.0215313 0.489234
50 0.590777 -0.435979 -0.0351598 0.51758
51 0.0459336 -0.654276 -0.00414091 0.50207
52 -0.575276 -0.399279 0.0864136 0.456793
53 -0.668711 0.290949 -0.0752129 0.537606
54 -0.286281 0.492523 -0.113374 0.556687
55 0.242405 0.521562 0.203794 0.398103
56 0.750364 -0.20738 0.110335 0.444833
57 0.330019 -0.550115 -0.346952 0.673476
58 0.275912 -0.521681 -0.130484 0.565242
59 -0.423244 -0.367314 0.461565 0.269218
60 -0.350949 0.726523 0.246661 0.37667
61 0.231877 0.633845 -0.461944 0.730972
62 0.0976432 0.670494 -0.451519 0.72576
63 0.656841 0.465404 0.235346 0.382327
64 0.261849 -0.502527 0.554803 0.222599
65 -0.593585 -0.265198 0.164234 0.417883
66 -0.542517 0.138702 -0.321755 0.660878
67 -0.577229 0.287515 -0.373326 0.686663
68 -0.287386 0.74536 -0.0912716 0.545636
69 0.471555 0.581775 0.156724 0.421638
70 0.618728 -0.169693 0.196258 0.401871
71 0.134796 -0.579786 0.0986512 0.450674
72 -0.390442 -0.468407 -0.00448221 0.502241
73 -0.658929 -0.00264475 -0.0505033 0.525252
74 -0.444628 0.553777 -0.0477286 0.523864
75 0.188785 0.721307 -0.0269012 0.513451
76 0.716772 0.272082 -0.00885971 0.50443
77 0.646362 -0.438924 0.000513046 0.499743
78 0.0106419 -0.795004 0.0032984 0.498351
79 -0.657629 -0.472607 0.00300555 0.498497
80 -0.77863 0.274002 0.00194993 0.499025
81 -0.224264 0.810582 0.0010385 0.499481
82 0.547432 0.658193 0.000521788 0.499739
83 0.866716 -0.0764465 0.000182783 0.499909
84 0.436222 -0.767686 0.000156848 0.499922
85 -0.389386 -0.805262 -6.56153e-05 0.500033
86 -0.894098 -0.137319 0.000158903 0.499921
87 -0.625659 0.66558 -0.000161131 0.500081
88 0.196296 0.89912 0.000133384 0.499933
89 0.858558 0.349021 2.96585e-05 0.499985
90 0.775646 -0.512952 -0.000367279 0.500184
91 0.0150187 -0.933486 0.000873642 0.499563
92 -0.762521 -0.539872 -0.00135925 0.50068
93 -0.874362 0.323877 0.00139232 0.499304
94 -0.226794 0.906187 -0.000392787 0.500196
95 0.613447 0.691909 -0.00191912 0.50096
96 0.916987 -0.115404 0.00476781 0.497616
97 0.420281 -0.81705 -0.00583074 0.502915
98 -0.425685 -0.792137 0.00215422 0.498923
99 -0.902712 -0.095754 0.00676578 0.496617
