0 -0.162266 -0.815499 -0.555545 0.777773
1 -0.732975 -0.280971 0.524923 0.237538
2 0.146537 0.104573 0.671659 0.16417
3 0.200348 -0.3001 0.0244237 0.487788
4 0.170513 -0.0594481 -0.282247 0.641124
5 0.319068 -0.255711 -0.120148 0.560074
6 -0.0387606 -0.410423 0.0317191 0.48414
7 -0.345286 -0.169155 0.0362518 0.481874
8 -0.361181 0.20103 0.00623061 0.496885
9 -0.0508905 0.459688 -0.00296889 0.501484
10 0.382104 0.333088 -0.00149385 0.500747
11 0.529121 -0.137723 -0.000140902 0.50007
12 0.195447 -0.551552 6.72631e-05 0.499966
13 -0.3708 -0.500163 2.34767e-05 0.499988
14 -0.65809 0.0316347 2.15297e-06 0.499999
15 -0.356579 0.594969 -4.06988e-07 0.5
16 0.312574 0.656225 -1.42937e-07 0.5
17 0.75095 0.106202 -1.63325e-08 0.5
18 0.522336 -0.590289 2.16392e-11 0.5
19 -0.21251 -0.78799 2.69602e-10 0.5
20 -0.799709 -0.263929 4.0672e-11 0.5
21 -0.678618 0.538175 2.82585e-12 0.5
22 0.0793799 0.884458 -4.14113e-14 0.5
23 0.800529 0.428017 -1.87073e-14 0.5
24 0.81219 -0.443375 5.71709e-13 0.5
25 0.0752559 -0.93763 -2.5836e-12 0.5
26 -0.753632 -0.584414 3.43575e-12 0.5
27 -0.911756 0.314243 1.74412e-11 0.5
28 -0.238035 0.943184 -1.35962e-10 0.5
29 0.663277 0.719741 5.53442e-10 0.5
30 0.968919 -0.162025 -1.69738e-09 0.5
31 0.39493 -0.900833 4.34021e-09 0.5
32 -0.537391 -0.82243 -9.8088e-09 0.5
33 -0.978885 -0.000106917 2.10632e-08 0.5
34 -0.532443 0.814342 -4.88773e-08 0.5
35 0.386886 0.883698 1.40865e-07 0.5
36 0.940859 0.158173 -4.94483e-07 0.5
37 0.638753 -0.691203 1.82369e-06 0.499999
38 -0.224724 -0.898283 -6.31512e-06 0.500003
39 -0.858125 -0.29858 1.93794e-05 0.49999
40 -0.7047 0.541969 -5.04708e-05 0.500025
41 0.0648127 0.864865 0.00010426 0.499948
42 0.73787 0.409341 -0.00014106 0.500071
43 0.724159 -0.379097 -8.56727e-06 0.500004
44 0.0791437 -0.787142 0.000686506 0.499657
45 -0.589544 -0.480583 -0.00205324 0.501027
46 -0.694386 0.216181 0.0029132 0.498543
47 -0.19578 0.676069 0.000337951 0.499831
48 0.421647 0.50251 -0.0104474 0.505224
49 0.614575 -0.0666169 0.0185706 0.490715
50 0.281373 -0.55556 -0.000313686 0.500157
51 -0.247367 -0.468499 -0.048471 0.524236
52 -0.454782 -0.0612788 0.0561242 0.471938
53 -0.346098 0.455009 0.0575099 0.471245
54 0.13506 0.453606 -0.158705 0.579352
55 0.145256 0.142193 -0.0275473 0.513774
56 0.291165 -0.194807 0.294669 0.352665
57 -0.146331 -0.641597 -0.00871602 0.504358
58 -0.194358 -0.17643 -0.454886 0.727443
59 0.104882 -0.369812 -0.0363816 0.518191
60 -0.140002 0.0656429 0.596303 0.201849
61 0.634088 0.327217 0.255092 0.372454
62 0.431767 -0.183829 -0.566111 0.783056
63 0.228741 0.408151 -0.584384 0.792192
64 0.739685 0.145596 0.185839 0.40708
65 0.0801684 -0.239145 0.667931 0.166034
66 -0.141415 0.350612 0.362296 0.318852
67 0.17006 0.278667 -0.224396 0.612198
68 -0.0974554 0.214582 -0.464082 0.732041
69 0.0815105 0.581296 -0.277083 0.638541
70 0.590471 0.296662 0.0270432 0.486478
71 0.455823 -0.296017 0.188923 0.405539
72 -0.0301597 -0.424913 0.17544 0.41228
73 -0.351022 -0.184772 0.0838965 0.458052
74 -0.393744 0.200063 0.00444949 0.497775
75 -0.0783214 0.509049 -0.0316695 0.515835
76 0.422307 0.402001 -0.0344017 0.517201
77 0.620242 -0.134817 -0.0235062 0.511753
78 0.246637 -0.626108 -0.0120571 0.506029
79 -0.402834 -0.576994 -0.00464027 0.50232
80 -0.731031 0.0182839 -0.0010434 0.500522
81 -0.401372 0.642288 0.000214024 0.499893
82 0.325793 0.711385 0.00047736 0.499761
83 0.79681 0.122603 0.000338223 0.499831
84 0.554949 -0.614906 0.000253845 0.499873
85 -0.214572 -0.82108 7.94886e-05 0.49996
86 -0.821479 -0.276703 8.4126e-05 0.499958
87 -0.694641 0.545554 3.77192e-05 0.499981
88 0.0770361 0.893711 -9.15855e-05 0.500046
89 0.800742 0.430761 0.000254516 0.499873
90 0.807145 -0.438816 -0.000426569 0.500213
91 0.0750519 -0.922848 0.000532702 0.499734
92 -0.736293 -0.571615 -0.000372613 0.500186
93 -0.882136 0.303894 -0.000258534 0.500129
94 -0.228941 0.907658 0.00137423 0.499313
95 0.632611 0.686074 -0.00247616 0.501238
96 0.914358 -0.153158 0.00241694 0.498792
97 0.372237 -0.850001 5.20161e-05 0.499974
98 -0.497955 -0.762258 -0.00475946 0.50238
99 -0.903601 -0.000340607 0.00847808 0.495761
