0 0.375358 -0.0746962 -0.923865 0.961933
1 -0.539426 -0.785106 -0.235392 0.617696
2 -0.624369 -0.11129 0.581509 0.209245
3 -0.337932 -0.186351 0.444598 0.277701
4 -0.341185 0.18351 -0.0699021 0.534951
5 0.302152 0.283804 -0.196667 0.598333
6 0.44278 -0.264034 -0.0558157 0.527908
7 0.0122705 -0.511174 0.0259035 0.487048
8 -0.426533 -0.279429 0.0188548 0.490573
9 -0.475648 0.248484 0.00199302 0.499003
10 -0.0142792 0.570743 -0.0016235 0.500812
11 0.516735 0.310882 -0.000617149 0.500309
12 0.554368 -0.307001 -3.32661e-05 0.500017
13 0.0146797 -0.663804 2.89718e-05 0.499986
14 -0.59016 -0.364771 7.92761e-06 0.499996
15 -0.640366 0.335415 5.05375e-07 0.5
16 -0.041245 0.749922 -1.51081e-07 0.5
17 0.644506 0.43598 -4.01686e-08 0.5
18 0.729335 -0.338205 -3.68201e-09 0.5
19 0.0904438 -0.823426 9.43871e-11 0.5
20 -0.675398 -0.518272 6.52524e-11 0.5
21 -0.813687 0.315462 8.08703e-12 0.5
22 -0.157739 0.87833 4.37095e-13 0.5
23 0.680632 0.60448 -6.77236e-15 0.5
24 0.886312 -0.26956 1.21791e-13 0.5
25 0.237068 -0.91023 -7.31581e-13 0.5
26 -0.660149 -0.687112 1.74855e-12 0.5
27 -0.941084 0.204806 5.26301e-13 0.5
28 -0.321366 0.916646 -2.55725e-11 0.5
29 0.616042 0.758983 1.42391e-10 0.5
30 0.973374 -0.127079 -5.57139e-10 0.5
31 0.403161 -0.897233 1.84625e-09 0.5
32 -0.552371 -0.813814 -5.62209e-09 0.5
33 -0.980437 0.0433318 1.66035e-08 0.5
34 -0.475203 0.853799 -4.92804e-08 0.5
35 0.474822 0.846761 1.48754e-07 0.5
36 0.961638 0.0389971 -4.49963e-07 0.5
37 0.531073 -0.790151 1.31769e-06 0.499999
38 -0.390223 -0.854817 -3.56712e-06 0.500002
39 -0.918498 -0.112607 8.39345e-06 0.499996
40 -0.565733 0.711783 -1.5316e-05 0.500008
41 0.30596 0.837012 1.38999e-05 0.499993
42 0.85468 0.170999 3.45248e-05 0.499983
43 0.575748 -0.625272 -0.000208211 0.500104
44 -0.229385 -0.794714 0.000547535 0.499726
45 -0.775812 -0.209202 -0.000752994 0.500376
46 -0.558395 0.537331 -0.000205756 0.500103
47 0.166808 0.733393 0.0034552 0.498272
48 0.688818 0.224252 -0.0069096 0.503455
49 0.507844 -0.454016 0.00191783 0.499041
50 -0.120937 -0.663893 0.0179307 0.491035
51 -0.608496 -0.223673 -0.0308738 0.515437
52 -0.403765 0.382247 -0.0102491 0.505125
53 0.100656 0.570873 0.084266 0.457867
54 0.576087 0.269363 -0.0404506 0.520225
55 0.293859 -0.342867 -0.151209 0.575604
56 -0.208828 -0.309591 0.133702 0.433149
57 -0.519817 -0.286655 0.239362 0.380319
58 -0.583121 0.28416 -0.230376 0.615188
59 0.3105 0.185644 -0.383453 0.691727
60 0.241509 -0.40915 0.236849 0.381576
61 0.36091 -0.268651 0.578663 0.210668
62 0.278869 -0.738893 -0.0238965 0.511948
63 -0.387642 -0.110633 -0.657392 0.828696
64 0.408226 0.565851 -0.392109 0.696055
65 0.725959 -0.0667907 0.349883 0.325058
66 0.34669 -0.0744202 0.619529 0.190235
67 0.464021 -0.125708 0.23066 0.38467
68 0.00663654 -0.389128 -0.26708 0.63354
69 -0.368912 0.216225 -0.410433 0.705216
70 0.226029 0.616517 -0.220401 0.6102
71 0.685723 0.119337 0.0303468 0.484827
72 0.438924 -0.423837 0.154235 0.422882
73 -0.0666384 -0.528358 0.142335 0.428832
74 -0.463246 -0.223283 0.0730423 0.463479
75 -0.44548 0.312002 0.0124989 0.493751
76 0.0670901 0.590266 -0.0170699 0.508535
77 0.593372 0.249011 -0.0223222 0.511161
78 0.54489 -0.413241 -0.0167704 0.508385
79 -0.0821841 -0.711027 -0.00964684 0.504823
80 -0.676747 -0.305276 -0.00453474 0.502267
81 -0.63018 0.436135 -0.00175204 0.500876
82 0.048815 0.787348 -0.000512966 0.500256
83 0.717529 0.376274 -7.64555e-05 0.500038
84 0.71142 -0.42805 3.53518e-05 0.499982
85 0.00476273 -0.84897 5.4953e-05 0.499973
86 -0.736551 -0.455526 -2.02088e-06 0.500001
87 -0.786784 0.397478 7.10642e-05 0.499964
88 -0.0733778 0.892073 -8.69083e-05 0.500043
89 0.731326 0.53611 0.000118615 0.499941
90 0.84902 -0.346251 -9.25066e-05 0.500046
91 0.151127 -0.911921 -3.23621e-05 0.500016
92 -0.70241 -0.611086 0.000297776 0.499851
93 -0.891958 0.278663 -0.000654897 0.500327
94 -0.231104 0.907349 0.000878941 0.499561
95 0.652345 0.673934 -0.000563132 0.500282
96 0.910994 -0.200824 -0.000645134 0.500323
97 0.306868 -0.880153 0.00248924 0.498755
98 -0.584767 -0.718172 -0.00356395 0.501782
99 -0.904253 0.120126 0.00169518 0.499152
