0 -5.81131e-05 -0.382678 0.923882 0.0380592
1 0.563912 0.362151 0.551127 0.224436
2 0.427877 -0.19576 -0.462532 0.731266
3 -0.0513954 0.360947 -0.488507 0.744254
4 0.40495 0.349678 0.0438662 0.478067
5 0.272301 -0.0806079 0.183789 0.408105
6 0.0619949 -0.213231 0.0405262 0.479737
7 -0.211986 -0.243176 -0.0282581 0.514129
8 -0.398971 0.0587277 -0.0138465 0.506923
9 -0.184259 0.407493 0.000433674 0.499783
10 0.264788 0.408304 0.00153483 0.499233
11 0.528714 -0.00238843 0.000290521 0.499855
12 0.306051 -0.481406 -4.20934e-05 0.500021
13 -0.256586 -0.554048 -2.33094e-05 0.500012
14 -0.642933 -0.0887026 -2.46833e-06 0.500001
15 -0.445919 0.521002 3.64531e-07 0.5
16 0.207544 0.69022 1.27397e-07 0.5
17 0.724762 0.207396 1.16613e-08 0.5
18 0.589501 -0.518375 -5.93542e-10 0.5
19 -0.122049 -0.804911 -2.54915e-10 0.5
20 -0.767903 -0.343215 -2.62848e-11 0.5
21 -0.724474 0.474321 -7.18536e-13 0.5
22 0.00789013 0.888479 4.99045e-14 0.5
23 0.769051 0.484215 -1.83742e-14 0.5
24 0.839209 -0.393114 1.44756e-12 0.5
25 0.124691 -0.933965 -4.83502e-12 0.5
26 -0.728518 -0.618021 1.99452e-13 0.5
27 -0.923833 0.282211 6.28648e-11 0.5
28 -0.263884 0.937689 -3.22019e-10 0.5
29 0.650191 0.732894 1.00976e-09 0.5
30 0.971071 -0.151607 -2.22106e-09 0.5
31 0.397331 -0.899561 2.91317e-09 0.5
32 -0.541191 -0.818742 2.07547e-09 0.5
33 -0.976871 0.0129661 -2.94219e-08 0.5
34 -0.513198 0.823079 1.22475e-07 0.5
35 0.411254 0.867988 -3.71479e-07 0.5
36 0.940742 0.121392 8.94182e-07 0.5
37 0.601194 -0.715026 -1.56205e-06 0.500001
38 -0.271873 -0.876196 7.57297e-07 0.5
39 -0.865831 -0.239562 8.53875e-06 0.499996
40 -0.653382 0.5848 -4.74883e-05 0.500024
41 0.135347 0.842628 0.00016164 0.499919
42 0.758425 0.331021 -0.000404745 0.500202
43 0.664822 -0.443655 0.000718186 0.499641
44 -0.0136198 -0.771158 -0.000625309 0.500313
45 -0.625321 -0.386096 -0.00103534 0.500518
46 -0.637483 0.305469 0.00526994 0.497365
47 -0.0831561 0.667451 -0.00956288 0.504781
48 0.472087 0.393418 0.00427421 0.497863
49 0.586403 -0.18477 0.0200223 0.489989
50 0.147604 -0.54269 -0.0456465 0.522823
51 -0.29609 -0.327934 0.0156845 0.492158
52 -0.523413 0.0864189 0.0875016 0.456249
53 -0.20273 0.470074 -0.121945 0.560973
54 0.103513 0.153716 -0.0771686 0.538584
55 0.290135 -0.00636925 0.273011 0.363495
56 0.333075 -0.544787 0.0139447 0.493028
57 -0.0936328 -0.193299 -0.437461 0.71873
58 0.320419 0.0384069 0.029809 0.485095
59 -0.104112 0.125991 0.597693 0.201153
60 0.228156 0.713077 0.0552277 0.472386
61 0.195497 0.0522842 -0.685968 0.842984
62 -0.483288 0.440424 -0.321336 0.660668
63 0.087131 0.512954 0.538637 0.230682
64 -0.225145 -0.0959543 0.604695 0.197652
65 -0.397366 0.270244 -0.0797984 0.539899
66 -0.000762234 -0.0266657 -0.543651 0.771825
67 -0.498027 -0.301348 -0.358223 0.679111
68 -0.614422 0.301235 0.0832463 0.458377
69 -0.0524469 0.454356 0.302176 0.348912
70 0.196348 0.160616 0.221939 0.389031
71 0.226445 -0.073631 0.0387749 0.480613
72 0.0897427 -0.342178 -0.0769673 0.538484
73 -0.328977 -0.357791 -0.0928453 0.546423
74 -0.566485 0.098789 -0.0568722 0.528436
75 -0.240689 0.57223 -0.0180507 0.509025
76 0.365547 0.532211 0.00370625 0.498147
77 0.666817 -0.020706 0.00992801 0.495036
78 0.355552 -0.593474 0.00844806 0.495776
79 -0.319572 -0.644632 0.00514703 0.497426
80 -0.74349 -0.0825408 0.00254498 0.498728
81 -0.488544 0.602454 0.00104278 0.499479
82 0.251077 0.761141 0.000381481 0.499809
83 0.798911 0.205844 5.7175e-05 0.499971
84 0.620546 -0.575583 8.48664e-05 0.499958
85 -0.152384 -0.851787 -0.000125255 0.500063
86 -0.814506 -0.338406 0.000173938 0.499913
87 -0.736758 0.510803 -0.000232219 0.500116
88 0.0321613 0.907527 0.000220547 0.49989
89 0.790082 0.468646 -7.83147e-05 0.500039
90 0.826555 -0.414284 -0.000291418 0.500146
91 0.0986655 -0.925751 0.000914816 0.499543
92 -0.72686 -0.584159 -0.00163172 0.500816
93 -0.883573 0.295771 0.00196349 0.499018
94 -0.228923 0.904912 -0.00115028 0.500575
95 0.62976 0.673002 -0.00140113 0.500701
96 0.906846 -0.166348 0.00518428 0.497408
97 0.345913 -0.843009 -0.00770324 0.503852
98 -0.50957 -0.728127 0.00500003 0.4975
99 -0.896536 0.0357162 0.00503014 0.497485
