0 0.693224 -0.693811 0.195109 0.402446
1 0.311801 -0.610082 0.625206 0.187397
2 0.0339968 -0.748819 0.139164 0.430418
3 -0.657376 -0.110749 -0.269586 0.634793
4 -0.187516 0.721179 -0.150652 0.575326
5 0.52577 0.53368 0.0341664 0.482917
6 0.708793 -0.113248 0.0460362 0.476982
7 0.259384 -0.67241 0.00656732 0.496716
8 -0.481937 -0.561031 -0.00483643 0.502418
9 -0.74047 0.153873 -0.0019128 0.500956
10 -0.233752 0.734212 -2.91638e-05 0.500015
11 0.533456 0.576009 0.000120564 0.49994
12 0.779234 -0.182317 2.65189e-05 0.499987
13 0.23275 -0.781811 4.47696e-07 0.5
14 -0.572807 -0.602291 -7.25474e-07 0.5
15 -0.82277 0.199033 -1.42974e-07 0.5
16 -0.244155 0.826216 -1.25977e-08 0.5
17 0.601819 0.636754 -1.82187e-10 0.5
18 0.866884 -0.202495 1.54569e-10 0.5
19 0.266682 -0.863377 3.87528e-11 0.5
20 -0.618458 -0.676051 5.78537e-12 0.5
21 -0.907726 0.193069 5.22249e-13 0.5
22 -0.297795 0.890368 -5.29576e-14 0.5
23 0.62182 0.716416 -2.0095e-14 0.5
24 0.941709 -0.172215 1.043e-12 0.5
25 0.33422 -0.905125 -3.87523e-12 0.5
26 -0.612134 -0.753987 2.08089e-12 0.5
27 -0.96583 0.142365 4.11358e-11 0.5
28 -0.37223 0.906625 -2.3776e-10 0.5
29 0.590737 0.78514 8.19301e-10 0.5
30 0.977921 -0.106717 -2.07963e-09 0.5
31 0.407967 -0.894969 3.94494e-09 0.5
32 -0.55996 -0.8068 -4.60335e-09 0.5
33 -0.976841 0.0689547 -2.58768e-09 0.5
34 -0.437772 0.871373 3.31896e-08 0.5
35 0.52292 0.816704 -1.05287e-07 0.5
36 0.962565 -0.0329297 1.65085e-07 0.5
37 0.458507 -0.838066 2.61448e-07 0.5
38 -0.483251 -0.81358 -3.24692e-06 0.500002
39 -0.936216 0.00232223 1.54581e-05 0.499992
40 -0.467773 0.798045 -5.31e-05 0.500027
41 0.444808 0.79734 0.000142153 0.499929
42 0.899923 0.0196868 -0.000287539 0.500144
43 0.463867 -0.754713 0.000362343 0.499819
44 -0.411285 -0.77009 7.46227e-05 0.499963
45 -0.854986 -0.0296386 -0.00171606 0.500858
46 -0.447629 0.712657 0.00440121 0.497799
47 0.38506 0.736157 -0.00476096 0.50238
48 0.799778 0.0205707 -0.00380892 0.501904
49 0.424835 -0.676789 0.0211872 0.489406
50 -0.364311 -0.707674 -0.0241183 0.512059
51 -0.73 0.0229641 -0.0197927 0.509896
52 -0.379979 0.645531 0.0788028 0.460599
53 0.325304 0.73097 -0.0314768 0.515738
54 0.676298 -0.0778331 -0.133323 0.566661
55 0.180807 -0.625207 0.13059 0.434705
56 -0.2795 -0.745449 0.178871 0.410564
57 -0.768111 -0.133479 -0.242569 0.621285
58 0.00314027 0.654442 -0.248787 0.624394
59 0.598144 0.312938 0.30718 0.34641
60 0.748156 0.1884 0.378789 0.310605
61 0.659365 -0.498071 -0.2327 0.61635
62 -0.52864 -0.413673 -0.511517 0.755758
63 -0.570149 0.654363 -0.0384076 0.519204
64 -9.89332e-05 0.723878 0.453026 0.273487
65 0.221444 0.638045 0.346721 0.326639
66 0.649197 0.198363 -0.101034 0.550517
67 0.21929 -0.618091 -0.340967 0.670484
68 -0.698159 -0.370425 -0.224829 0.612414
69 -0.690052 0.474913 0.0155769 0.492212
70 -0.0293893 0.772939 0.148888 0.425556
71 0.544498 0.454965 0.135352 0.432324
72 0.659115 -0.205413 0.0570681 0.471466
73 0.134929 -0.695138 -0.00744746 0.503724
74 -0.58349 -0.459785 -0.0328186 0.516409
75 -0.711032 0.31072 -0.0302476 0.515124
76 -0.0782059 0.795821 -0.0181608 0.50908
77 0.664161 0.47326 -0.00763905 0.50382
78 0.753818 -0.341774 -0.00169805 0.500849
79 0.0854619 -0.834526 0.000622323 0.499689
80 -0.686769 -0.501256 0.00107713 0.499461
81 -0.78988 0.344359 0.000837603 0.499581
82 -0.103556 0.866792 0.000545748 0.499727
83 0.70349 0.534716 0.000251549 0.499874
84 0.826871 -0.338849 0.000198174 0.499901
85 0.129463 -0.893301 -1.56836e-05 0.500008
86 -0.709423 -0.570846 0.000137057 0.499931
87 -0.85921 0.322372 -9.53389e-05 0.500048
88 -0.161681 0.908823 5.72817e-05 0.499971
89 0.703209 0.606064 0.000110884 0.499945
90 0.882664 -0.295976 -0.000400427 0.5002
91 0.196886 -0.912782 0.000780815 0.49961
92 -0.684806 -0.636375 -0.00105267 0.500526
93 -0.895101 0.262853 0.000850814 0.499575
94 -0.231974 0.905547 0.000222992 0.499889
95 0.654868 0.656983 -0.00218234 0.501091
96 0.897764 -0.226945 0.00409493 0.497953
97 0.263233 -0.885827 -0.00394141 0.501971
98 -0.616883 -0.664656 -0.00022589 0.500113
99 -0.892658 0.190873 0.00761041 0.496195
