0 -0.693435 0.6936 0.195109 0.402446
1 -0.0829643 0.757262 -0.607259 0.80363
2 -0.178649 0.815243 -0.469912 0.734956
3 0.579194 0.660648 0.208616 0.395692
4 0.540716 -0.416392 0.329283 0.335359
5 -0.151503 -0.644602 0.0327762 0.483612
6 -0.558619 -0.403509 -0.0935001 0.54675
7 -0.717852 0.146606 -0.0366114 0.518306
8 -0.298208 0.675956 0.0076318 0.496184
9 0.384028 0.634616 0.00758507 0.496207
10 0.751243 0.0636066 0.000991709 0.499504
11 0.504431 -0.580778 -0.000482497 0.500241
12 -0.177629 -0.764127 -0.000182363 0.500091
13 -0.737798 -0.308565 -9.61235e-06 0.500005
14 -0.693955 0.427594 6.83505e-06 0.499997
15 -0.0566911 0.828614 1.66281e-06 0.499999
16 0.653973 0.536474 8.41276e-08 0.5
17 0.830442 -0.226965 -2.77596e-08 0.5
18 0.299069 -0.822857 -6.15139e-09 0.5
19 -0.508349 -0.730047 -4.61234e-10 0.5
20 -0.903013 -0.00391748 1.87211e-11 0.5
21 -0.528843 0.747524 7.68186e-12 0.5
22 0.313496 0.872885 7.6672e-13 0.5
23 0.90569 0.245301 -2.22045e-16 0.5
24 0.726483 -0.60926 6.63747e-13 0.5
25 -0.0861787 -0.952981 -1.76326e-12 0.5
26 -0.838471 -0.476568 -1.99407e-12 0.5
27 -0.87523 0.42006 3.19693e-11 0.5
28 -0.154097 0.963694 -1.33006e-10 0.5
29 0.70731 0.678 3.32971e-10 0.5
30 0.962522 -0.196239 -4.28474e-10 0.5
31 0.386762 -0.904308 -7.13629e-10 0.5
32 -0.523595 -0.832463 7.07958e-09 0.5
33 -0.98106 -0.0429748 -3.04297e-08 0.5
34 -0.59194 0.780081 1.0228e-07 0.5
35 0.303166 0.926862 -3.0094e-07 0.5
36 0.929418 0.277089 8.03141e-07 0.5
37 0.752149 -0.60178 -1.94406e-06 0.500001
38 -0.0649432 -0.95325 4.12501e-06 0.499998
39 -0.812166 -0.486108 -6.91689e-06 0.500003
40 -0.853757 0.384718 5.59287e-06 0.499997
41 -0.170676 0.909586 1.77688e-05 0.499991
42 0.639274 0.652158 -0.00010779 0.500054
43 0.888383 -0.147622 0.00033175 0.499834
44 0.383615 -0.799638 -0.000686581 0.500343
45 -0.425045 -0.760765 0.000824223 0.499588
46 -0.855119 -0.0884719 0.000260982 0.49987
47 -0.555297 0.629741 -0.0036944 0.501847
48 0.188798 0.803352 0.00796795 0.496016
49 0.762377 0.302783 -0.00544949 0.502725
50 0.667139 -0.405451 -0.0127414 0.506371
51 0.0505571 -0.775573 0.0350941 0.482453
52 -0.639718 -0.477254 -0.0169465 0.508473
53 -0.702454 0.143314 -0.0607784 0.530389
54 -0.301266 0.634754 0.0932153 0.453392
55 0.528972 0.609687 0.050745 0.474628
56 0.720231 0.0248108 -0.198584 0.599292
57 0.558565 -0.299285 -0.0114804 0.50574
58 -0.162624 -0.673785 0.315588 0.342206
59 -0.863744 0.00838486 -0.00218489 0.501092
60 -0.576913 0.347317 -0.429173 0.714587
61 -0.531308 0.532487 -0.0867205 0.54336
62 0.348177 0.578375 0.474653 0.262674
63 0.591591 -0.529262 0.299355 0.350322
64 -0.0569317 -0.748389 -0.321434 0.660717
65 -0.150749 -0.686375 -0.477662 0.738831
66 -0.659865 -0.592659 -0.0492238 0.524612
67 -0.690684 0.333026 0.348585 0.325708
68 0.208949 0.610441 0.320067 0.339966
69 0.627287 0.0699544 0.0333384 0.483331
70 0.528193 -0.364981 -0.176355 0.588177
71 0.202369 -0.697833 -0.185042 0.592521
72 -0.429639 -0.669756 -0.0803453 0.540173
73 -0.802045 -0.0302958 0.0161575 0.491921
74 -0.447951 0.639743 0.0543706 0.472815
75 0.280968 0.711955 0.0475121 0.476244
76 0.745812 0.176029 0.0256892 0.487155
77 0.587758 -0.512207 0.00790654 0.496047
78 -0.0730605 -0.794653 -0.00105777 0.500529
79 -0.704075 -0.413183 -0.00357953 0.50179
80 -0.759914 0.340708 -0.0031706 0.501585
81 -0.163423 0.831307 -0.00203961 0.50102
82 0.594581 0.621586 -0.00111248 0.500556
83 0.861987 -0.131412 -0.000540862 0.50027
84 0.391531 -0.791332 -0.00022785 0.500114
85 -0.42935 -0.782772 -0.000139142 0.50007
86 -0.896761 -0.0964421 3.27635e-05 0.499984
87 -0.596578 0.686981 -0.000150699 0.500075
88 0.225409 0.8887 0.000191984 0.499904
89 0.864218 0.323647 -0.000246798 0.500123
90 0.761752 -0.528254 0.000200785 0.4999
91 -0.000349027 -0.931401 1.24647e-05 0.499994
92 -0.766826 -0.530253 -0.000469098 0.500235
93 -0.874513 0.32952 0.00110724 0.499446
94 -0.226366 0.906235 -0.00161444 0.500807
95 0.614072 0.699094 0.0013831 0.499308
96 0.926369 -0.107658 0.000214845 0.499893
97 0.434219 -0.813868 -0.00311332 0.501557
98 -0.421004 -0.818414 0.00570147 0.497149
99 -0.911633 -0.119015 -0.00488328 0.502442
