0 0.195279 0.980748 2.16941e-05 0.499989
1 0.314556 -0.0262812 -0.916494 0.958247
2 -0.770482 0.14606 -0.471465 0.735732
3 -0.274404 0.594723 0.394898 0.302551
4 -0.0998777 0.162513 0.405353 0.297323
5 0.0257933 0.186518 -0.0076479 0.503824
6 0.24087 -0.173497 -0.129281 0.56464
7 -0.108643 -0.397932 -0.0388176 0.519409
8 -0.412208 -0.117385 0.0133727 0.493314
9 -0.326955 0.305037 0.00949285 0.495254
10 0.107032 0.473466 0.000845609 0.499577
11 0.501914 0.160704 -0.000689009 0.500345
12 0.4249 -0.374373 -0.000219767 0.50011
13 -0.107632 -0.594293 -5.93875e-06 0.500003
14 -0.597793 -0.229906 9.32025e-06 0.499995
15 -0.536013 0.411492 2.00909e-06 0.499999
16 0.0734347 0.705787 7.24776e-08 0.5
17 0.668309 0.322128 -3.82931e-08 0.5
18 0.651483 -0.415153 -7.6348e-09 0.5
19 -0.00947927 -0.801316 -5.16117e-10 0.5
20 -0.708471 -0.42925 3.07591e-11 0.5
21 -0.761401 0.385449 9.92517e-12 0.5
22 -0.0783814 0.872912 9.57456e-13 0.5
23 0.715256 0.541887 4.38538e-15 0.5
24 0.856383 -0.32539 4.54303e-13 0.5
25 0.18224 -0.914699 -9.42357e-13 0.5
26 -0.688491 -0.650193 -2.57855e-12 0.5
27 -0.928324 0.240566 2.3705e-11 0.5
28 -0.292837 0.923342 -8.24818e-11 0.5
29 0.630854 0.744701 1.52137e-10 0.5
30 0.971089 -0.138661 5.02406e-11 0.5
31 0.400354 -0.898326 -1.68126e-09 0.5
32 -0.547637 -0.817129 8.41102e-09 0.5
33 -0.981027 0.0287966 -3.06801e-08 0.5
34 -0.495255 0.841993 9.68264e-08 0.5
35 0.446296 0.861092 -2.81921e-07 0.5
36 0.957285 0.0792517 7.78327e-07 0.5
37 0.569098 -0.759336 -2.0448e-06 0.500001
38 -0.335799 -0.872632 5.0214e-06 0.499997
39 -0.901875 -0.175895 -1.10387e-05 0.500006
40 -0.615237 0.65755 1.97615e-05 0.49999
41 0.225876 0.850631 -2.06579e-05 0.50001
42 0.819313 0.252473 -2.84218e-05 0.500014
43 0.629695 -0.545642 0.000228326 0.499886
44 -0.126116 -0.796344 -0.000702454 0.500351
45 -0.716546 -0.302031 0.00132025 0.49934
46 -0.612498 0.433859 -0.001077 0.500539
47 0.04585 0.710237 -0.00212419 0.501062
48 0.60518 0.322332 0.00894856 0.495526
49 0.568258 -0.332029 -0.0122496 0.506125
50 0.00282365 -0.587171 -0.0039409 0.50197
51 -0.49744 -0.316647 0.0402518 0.479874
52 -0.525568 0.250985 -0.0448399 0.52242
53 0.000712734 0.416797 -0.0443841 0.522192
54 0.367089 0.240138 0.138668 0.430666
55 0.571387 -0.187638 -0.00869856 0.504349
56 -0.00550115 -0.329795 -0.255214 0.627607
57 -0.149711 0.0999356 0.102391 0.448805
58 -0.411653 0.134835 0.391697 0.304152
59 -0.277526 0.628279 -0.162553 0.581277
60 0.174599 -0.0598964 -0.558282 0.779141
61 -0.464727 -0.31408 0.0735923 0.463204
62 -0.120026 -0.142854 0.687048 0.156476
63 -0.299419 -0.633399 0.235066 0.382467
64 -0.415965 0.0267586 -0.568814 0.784407
65 0.483435 -0.106689 -0.583594 0.791797
66 0.160939 -0.770085 0.0830947 0.458453
67 -0.226671 -0.348684 0.537312 0.231344
68 -0.00736667 -0.197139 0.383084 0.308458
69 -0.162195 -0.144808 -0.03864 0.51932
70 0.0118161 0.23418 -0.282749 0.641374
71 0.483708 0.0208311 -0.244733 0.622367
72 0.308796 -0.527059 -0.081154 0.540577
73 -0.278539 -0.540159 0.0453204 0.47734
74 -0.563387 -0.0599684 0.0840889 0.457956
75 -0.343494 0.427909 0.0650088 0.467496
76 0.189721 0.532519 0.0315434 0.484228
77 0.590322 0.12082 0.0073546 0.496323
78 0.438306 -0.473388 -0.00360286 0.501801
79 -0.186067 -0.659031 -0.00591265 0.502956
80 -0.692066 -0.19658 -0.00469767 0.502349
81 -0.553752 0.505447 -0.00286274 0.501431
82 0.142206 0.763772 -0.00151125 0.500756
83 0.746524 0.291934 -0.000700402 0.50035
84 0.660989 -0.492474 -0.000311265 0.500156
85 -0.0691283 -0.841999 -0.000142773 0.500071
86 -0.767184 -0.396537 -4.95534e-06 0.500002
87 -0.757377 0.448087 -0.000128838 0.500064
88 -0.0229369 0.894293 0.000184245 0.499908
89 0.75559 0.501424 -0.000291651 0.500146
90 0.835302 -0.37741 0.000332127 0.499834
91 0.125759 -0.916649 -0.000228554 0.500114
92 -0.712442 -0.596806 -0.000158277 0.500079
93 -0.889241 0.287306 0.000877854 0.499561
94 -0.229892 0.905525 -0.00173742 0.500869
95 0.643 0.675077 0.00212594 0.498937
96 0.914468 -0.185289 -0.00111274 0.500556
97 0.324896 -0.860626 -0.00188521 0.500943
98 -0.555116 -0.73212 0.00588512 0.497057
99 -0.906093 0.0798572 -0.00752834 0.503764
