0 -0.588066 -0.587799 0.555582 0.222209
1 -0.0739794 0.63987 0.6311 0.18445
2 0.630904 0.333291 -0.137432 0.568716
3 0.5383 0.22974 -0.394375 0.697188
4 0.701922 -0.142925 -0.0710016 0.535501
5 0.15706 -0.631121 0.108222 0.445889
6 -0.453818 -0.410641 0.0481266 0.475937
7 -0.623597 0.107318 -0.00916814 0.504584
8 -0.317829 0.582793 -0.0097234 0.504862
9 0.288166 0.621112 -0.00107996 0.50054
10 0.689782 0.13521 0.000709202 0.499645
11 0.528471 -0.492974 0.000225443 0.499887
12 -0.0937668 -0.737457 -2.09745e-07 0.5
13 -0.672545 -0.362875 -1.09561e-05 0.500005
14 -0.70414 0.346659 -1.84848e-06 0.500001
15 -0.127149 0.79508 4.57306e-08 0.5
16 0.590915 0.575749 5.33093e-08 0.5
17 0.829559 -0.156614 6.62773e-09 0.5
18 0.354399 -0.78643 2.16638e-12 0.5
19 -0.451741 -0.755246 -8.9248e-11 0.5
20 -0.894357 -0.0607869 -1.05236e-11 0.5
21 -0.568604 0.712575 -3.38785e-13 0.5
22 0.267152 0.886188 -3.02536e-14 0.5
23 0.893249 0.286848 -1.9873e-14 0.5
24 0.751494 -0.580104 1.25588e-12 0.5
25 -0.0531369 -0.95756 -4.42257e-12 0.5
26 -0.826594 -0.502163 1.2908e-12 0.5
27 -0.887503 0.400604 5.21998e-11 0.5
28 -0.171826 0.963457 -2.83052e-10 0.5
29 0.700346 0.688277 9.30293e-10 0.5
30 0.9651 -0.189656 -2.20657e-09 0.5
31 0.388363 -0.903576 3.59537e-09 0.5
32 -0.525536 -0.829269 -1.70302e-09 0.5
33 -0.977768 -0.0345091 -1.48998e-08 0.5
34 -0.577865 0.783233 7.49682e-08 0.5
35 0.317315 0.913111 -2.30201e-07 0.5
36 0.924546 0.252578 5.03697e-07 0.5
37 0.724083 -0.612892 -5.64389e-07 0.5
38 -0.0936358 -0.932668 -1.52074e-06 0.500001
39 -0.810136 -0.445824 1.28078e-05 0.499994
40 -0.814455 0.4072 -5.235e-05 0.500026
41 -0.126256 0.886433 0.000156085 0.499922
42 0.644365 0.597676 -0.000351716 0.500176
43 0.841019 -0.183671 0.000539409 0.49973
44 0.323527 -0.779612 -0.000245313 0.500123
45 -0.439402 -0.693903 -0.00146702 0.500734
46 -0.803668 -0.0374145 0.0049738 0.497513
47 -0.481956 0.622677 -0.00717295 0.503586
48 0.206909 0.720277 -0.000217219 0.500109
49 0.714531 0.235344 0.0215303 0.489235
50 0.590815 -0.435967 -0.0351594 0.51758
51 0.0459623 -0.654305 -0.00413889 0.502069
52 -0.575286 -0.399321 0.08641 0.456795
53 -0.668749 0.290928 -0.0752139 0.537607
54 -0.286317 0.492549 -0.113366 0.556683
55 0.242418 0.521608 0.203791 0.398104
56 0.750401 -0.207351 0.110321 0.44484
57 0.330068 -0.550121 -0.346944 0.673472
58 0.275906 -0.52173 -0.130463 0.565232
59 -0.423298 -0.367325 0.461554 0.269223
60 -0.350998 0.726529 0.246631 0.376685
61 0.231833 0.633883 -0.461938 0.730969
62 0.0976755 0.67053 -0.451483 0.725741
63 0.656884 0.465361 0.235359 0.382321
64 0.261847 -0.502581 0.554774 0.222613
65 -0.593599 -0.265247 0.164203 0.417898
66 -0.542565 0.138673 -0.321753 0.660877
67 -0.577262 0.28755 -0.3733 0.68665
68 -0.287352 0.745396 -0.0912515 0.545626
69 0.471603 0.58176 0.156724 0.421638
70 0.618748 -0.169735 0.196246 0.401877
71 0.134783 -0.579828 0.0986395 0.45068
72 -0.390482 -0.468424 -0.00448727 0.502244
73 -0.658964 -0.00262029 -0.0505024 0.525251
74 -0.444623 0.553817 -0.0477254 0.523863
75 0.188822 0.721321 -0.0268983 0.513449
76 0.716802 0.272059 -0.0088581 0.504429
77 0.646359 -0.438961 0.000513618 0.499743
78 0.0106115 -0.795021 0.00329842 0.498351
79 -0.657658 -0.472591 0.00300539 0.498497
80 -0.778633 0.274033 0.00194977 0.499025
81 -0.224241 0.8106 0.00103839 0.499481
82 0.547457 0.658184 0.000521727 0.499739
83 0.866722 -0.076471 0.000182754 0.499909
84 0.436206 -0.767703 0.000156832 0.499922
85 -0.389407 -0.805258 -6.56198e-05 0.500033
86 -0.894105 -0.137302 0.000158899 0.499921
87 -0.625649 0.665594 -0.000161133 0.500081
88 0.19631 0.899119 0.000133388 0.499933
89 0.858564 0.349011 2.96453e-05 0.499985
90 0.775642 -0.512961 -0.000367257 0.500184
91 0.0150114 -0.933487 0.000873614 0.499563
92 -0.762524 -0.539868 -0.00135923 0.50068
93 -0.874361 0.32388 0.00139233 0.499304
94 -0.226794 0.906187 -0.000392855 0.500196
95 0.613445 0.691911 -0.00191898 0.500959
96 0.916988 -0.1154 0.00476767 0.497616
97 0.420287 -0.817048 -0.00583071 0.502915
98 -0.425678 -0.792143 0.00215444 0.498923
99 -0.902712 -0.0957654 0.00676532 0.496617
